10.0		2021-06-16T19:40:58Z	
10.1		2021-07-14T22:28:34Z	
10.10		2022-03-22T23:11:51Z	
10.11		2022-03-23T00:41:11Z	
10.12		2022-04-21T20:28:25Z	
10.2		2021-08-18T22:10:46Z	
10.3		2021-09-15T18:29:08Z	
10.4		2021-10-14T04:00:53Z	
10.5		2021-11-10T19:26:36Z	
10.6		2021-12-14T02:05:55Z	
10.7		2022-01-08T03:28:34Z	
10.8		2022-01-10T14:51:20Z	
10.9		2022-03-22T21:39:45Z	
11.0		2022-01-19T18:30:47Z	
11.1		2022-01-19T20:28:50Z	
11.10		2022-09-28T20:38:51Z	
11.11		2022-09-21T16:00:16Z	
11.2		2022-01-19T22:28:16Z	
11.3		2022-01-20T00:29:32Z	
11.4		2022-02-16T16:41:12Z	
11.5		2022-03-29T17:42:55Z	
11.6		2022-04-21T22:46:52Z	
11.7		2022-05-18T15:47:47Z	
11.8		2022-09-23T04:51:55Z	
11.9		2022-09-28T23:38:36Z	
12.0		2022-06-15T15:58:09Z	
12.1		2022-07-20T16:42:12Z	
12.11		2023-05-19T06:06:21Z	
12.12		2023-08-05T07:17:08Z	
12.13		2023-08-08T17:38:16Z	
12.2		2022-09-28T17:39:58Z	
12.3		2022-09-27T04:04:21Z	
12.5		2022-11-16T20:40:46Z	
12.6		2022-12-14T23:00:32Z	
12.7		2023-01-25T01:26:12Z	
12.8		2023-02-20T11:40:04Z	
12.9		2023-03-16T18:17:36Z	
13.0		2022-12-14T20:26:32Z	
13.1		2023-01-18T21:41:27Z	
13.10		2023-08-23T15:52:08Z	
13.11		2024-04-05T15:53:22Z	
13.12		2023-10-18T20:40:25Z	
13.2		2023-02-15T16:42:18Z	
13.4		2023-03-21T13:46:38Z	
13.6		2023-05-26T15:33:46Z	
13.7		2023-06-14T16:29:57Z	
13.8		2023-08-06T03:24:42Z	
14.0		2023-06-22T14:13:30Z	
14.1		2023-07-13T13:50:00Z	
14.10		2024-04-13T05:13:13Z	
14.11		2024-04-17T04:43:40Z	
14.12		2024-06-19T19:22:10Z	
14.13		2024-06-19T18:33:06Z	
14.2		2023-08-09T10:32:50Z	
14.3		2023-08-23T16:34:47Z	
14.5		2023-11-16T21:38:03Z	
14.6		2024-04-05T17:06:55Z	
14.7		2024-04-05T20:34:55Z	
14.8		2024-04-11T04:24:24Z	
14.9		2024-04-12T21:45:06Z	
15.0		2024-04-11T04:23:49Z	
15.1		2024-04-08T21:44:39Z	
15.10		2024-10-18T16:50:33Z	
15.11		2024-10-18T17:29:19Z	
15.12		2024-11-22T23:01:00Z	
15.13		2024-12-17T17:44:27Z	
15.2		2024-04-12T19:51:52Z	
15.3		2024-04-12T21:45:27Z	
15.4		2024-04-19T04:41:21Z	
15.5		2024-06-19T17:42:45Z	
15.6		2024-06-20T21:05:29Z	
15.7		2024-07-16T23:53:15Z	
15.8		2024-08-13T15:57:29Z	
15.9		2024-08-16T17:41:55Z	
16.0		2024-06-19T17:47:45Z	
16.1		2024-07-02T21:59:20Z	
16.10		2025-04-04T22:24:08Z	
16.2		2024-07-30T22:47:35Z	
16.3		2024-08-15T22:23:49Z	
16.4		2024-08-15T21:55:12Z	
16.5		2024-10-18T16:10:05Z	
16.6		2024-10-18T16:46:17Z	
16.7		2024-11-22T22:57:35Z	
16.8		2025-01-23T04:13:52Z	
16.9		2025-02-07T13:21:59Z	
6.6		2019-08-20T21:10:10Z	
7.2		2019-08-21T21:59:40Z	
7.3		2020-03-11T21:04:21Z	
7.4		2019-11-21T20:06:37Z	
7.5		2020-03-10T23:05:40Z	
7.6		2020-03-10T17:18:01Z	
7.7		2020-05-08T03:29:28Z	
7.8		2020-10-14T18:36:36Z	
7.9		2021-02-08T20:21:01Z	
8.0		2020-03-10T21:26:15Z	
8.1		2020-03-09T21:18:13Z	
8.10		2021-01-20T23:06:07Z	
8.11		2021-04-06T20:51:14Z	
8.3		2020-03-26T21:26:07Z	
8.4		2020-05-22T20:02:29Z	
8.5		2020-10-13T22:27:58Z	
8.6		2020-10-13T21:42:03Z	
8.7		2020-10-13T18:12:32Z	
8.8		2021-02-08T18:48:49Z	
8.9		2021-01-21T00:14:49Z	
9.0		2021-01-15T00:22:42Z	
9.1		2021-01-13T23:27:00Z	
9.10		2021-12-14T03:53:07Z	
9.11		2021-12-21T17:52:36Z	
9.12		2021-12-21T19:32:13Z	
9.2		2021-03-09T20:34:59Z	
9.3		2021-04-06T22:09:37Z	
9.4		2021-05-10T18:20:44Z	
9.5		2021-05-19T22:54:25Z	
9.6		2021-06-16T18:06:54Z	
9.9		2021-10-14T17:09:08Z	
