10.0		2021-06-16T19:28:22Z	
10.1		2021-07-14T22:31:04Z	
10.10		2022-03-22T23:09:46Z	
10.11		2022-03-23T00:42:56Z	
10.12		2022-04-21T20:33:24Z	
10.2		2021-08-18T22:07:31Z	
10.3		2021-09-15T18:46:13Z	
10.4		2021-10-14T04:01:01Z	
10.5		2021-11-10T19:18:56Z	
10.6		2021-12-14T02:12:27Z	
10.7		2022-01-08T03:29:49Z	
10.8		2022-01-10T14:54:26Z	
10.9		2022-03-22T21:31:26Z	
11.0		2022-01-19T18:36:48Z	
11.1		2022-01-19T20:38:59Z	
11.10		2022-09-28T20:38:19Z	
11.11		2022-09-21T15:58:30Z	
11.2		2022-01-19T22:27:46Z	
11.3		2022-01-20T00:27:57Z	
11.4		2022-02-16T16:47:35Z	
11.5		2022-03-29T17:42:04Z	
11.6		2022-04-21T22:56:39Z	
11.7		2022-05-18T15:36:32Z	
11.8		2022-09-23T04:52:33Z	
11.9		2022-09-28T23:39:31Z	
12.0		2022-06-15T16:06:02Z	
12.1		2022-07-20T16:45:23Z	
12.11		2023-05-19T06:02:47Z	
12.12		2023-08-05T07:07:56Z	
12.13		2023-08-08T17:46:29Z	
12.2		2022-09-28T17:32:57Z	
12.3		2022-09-27T03:56:03Z	
12.5		2022-11-16T20:31:04Z	
12.6		2022-12-14T23:13:29Z	
12.7		2023-01-25T01:24:27Z	
12.8		2023-02-20T11:27:27Z	
12.9		2023-03-16T18:16:16Z	
13.0		2022-12-14T20:35:39Z	
13.1		2023-01-18T21:39:33Z	
13.10		2023-08-23T15:53:58Z	
13.11		2024-04-05T15:54:39Z	
13.12		2023-10-18T20:44:45Z	
13.2		2023-02-15T16:33:23Z	
13.4		2023-03-21T13:50:57Z	
13.6		2023-05-26T15:33:33Z	
13.7		2023-06-14T16:37:30Z	
13.8		2023-08-06T03:29:17Z	
6.6		2019-08-20T21:03:18Z	
7.2		2019-08-21T22:03:08Z	
7.3		2020-03-11T21:02:13Z	
7.4		2019-11-21T20:05:16Z	
7.5		2020-03-10T23:00:44Z	
7.6		2020-03-10T17:24:30Z	
7.7		2020-05-08T03:29:56Z	
7.8		2020-10-14T18:40:05Z	
7.9		2021-02-08T20:24:30Z	
8.0		2020-03-10T21:23:28Z	
8.1		2020-03-09T21:12:10Z	
8.10		2021-01-20T23:01:21Z	
8.11		2021-04-06T20:53:02Z	
8.3		2020-03-26T21:32:09Z	
8.4		2020-05-22T20:07:33Z	
8.5		2020-10-13T22:29:37Z	
8.6		2020-10-13T21:38:18Z	
8.7		2020-10-13T18:10:08Z	
8.8		2021-02-08T18:44:52Z	
8.9		2021-01-21T00:17:12Z	
9.0		2021-01-15T00:26:42Z	
9.1		2021-01-13T23:29:35Z	
9.10		2021-12-14T03:46:30Z	
9.11		2021-12-21T17:53:23Z	
9.12		2021-12-21T19:28:50Z	
9.2		2021-03-09T20:35:02Z	
9.3		2021-04-06T22:07:52Z	
9.4		2021-05-10T18:26:26Z	
9.5		2021-05-19T23:01:22Z	
9.6		2021-06-16T18:02:04Z	
9.7		2021-07-19T15:19:48Z	
9.9		2021-10-14T17:13:47Z	
