10.0		2021-06-16T19:39:03Z	
10.1		2021-07-14T22:24:50Z	
10.10		2022-03-22T23:12:57Z	
10.11		2022-03-23T00:46:44Z	
10.12		2022-04-21T20:24:26Z	
10.2		2021-08-18T22:06:17Z	
10.3		2021-09-15T18:31:53Z	
10.4		2021-10-14T04:05:03Z	
10.5		2021-11-10T19:21:25Z	
10.6		2021-12-14T02:07:09Z	
10.7		2022-01-08T03:26:35Z	
10.8		2022-01-10T14:51:47Z	
10.9		2022-03-22T21:37:19Z	
11.0		2022-01-19T18:36:11Z	
11.1		2022-01-19T20:20:53Z	
11.10		2022-09-28T20:42:28Z	
11.11		2022-09-21T16:11:51Z	
11.2		2022-01-19T22:30:41Z	
11.3		2022-01-20T00:26:59Z	
11.4		2022-02-16T16:33:37Z	
11.5		2022-03-29T17:48:17Z	
11.6		2022-04-21T22:54:54Z	
11.7		2022-05-18T15:34:35Z	
11.8		2022-09-23T04:51:52Z	
11.9		2022-09-28T23:36:28Z	
12.0		2022-06-15T16:16:42Z	
12.1		2022-07-20T16:43:25Z	
12.11		2023-05-19T05:58:18Z	
12.12		2023-08-05T07:11:50Z	
12.13		2023-08-08T17:48:47Z	
12.2		2022-09-28T17:42:48Z	
12.3		2022-09-27T04:07:54Z	
12.5		2022-11-16T20:31:02Z	
12.6		2022-12-14T23:11:49Z	
12.7		2023-01-25T01:18:47Z	
12.8		2023-02-20T11:38:15Z	
12.9		2023-03-16T18:14:32Z	
13.0		2022-12-14T20:39:26Z	
13.1		2023-01-18T21:50:58Z	
13.10		2023-08-23T15:52:21Z	
13.11		2024-04-05T15:48:59Z	
13.12		2023-10-18T20:50:15Z	
13.2		2023-02-15T16:33:55Z	
13.4		2023-03-21T13:36:39Z	
13.6		2023-05-26T15:42:55Z	
13.7		2023-06-14T16:39:46Z	
13.8		2023-08-06T03:30:57Z	
14.0		2023-06-22T14:10:56Z	
14.1		2023-07-13T13:57:52Z	
14.10		2024-04-13T05:14:39Z	
14.11		2024-04-17T04:47:26Z	
14.12		2024-06-19T19:19:00Z	
14.13		2024-06-19T18:31:15Z	
14.2		2023-08-09T10:41:11Z	
14.3		2023-08-23T16:35:56Z	
14.5		2023-11-16T21:33:59Z	
14.6		2024-04-05T17:10:34Z	
14.7		2024-04-05T20:35:55Z	
14.8		2024-04-11T04:27:27Z	
14.9		2024-04-12T21:42:10Z	
15.0		2024-04-11T04:27:08Z	
15.1		2024-04-08T21:43:21Z	
15.10		2024-10-18T16:47:54Z	
15.11		2024-10-18T17:29:39Z	
15.12		2024-11-22T22:59:57Z	
15.13		2024-12-17T17:48:59Z	
15.2		2024-04-12T19:58:16Z	
15.3		2024-04-12T21:41:25Z	
15.4		2024-04-19T04:41:23Z	
15.5		2024-06-19T17:37:30Z	
15.6		2024-06-20T21:04:49Z	
15.7		2024-07-16T23:54:35Z	
15.8		2024-08-13T16:05:08Z	
15.9		2024-08-16T17:46:54Z	
16.0		2024-06-19T17:48:34Z	
16.1		2024-07-02T21:58:40Z	
16.10		2025-04-04T22:30:18Z	
16.2		2024-07-30T22:44:49Z	
16.3		2024-08-15T22:31:33Z	
16.4		2024-08-15T21:54:34Z	
16.5		2024-10-18T16:03:45Z	
16.6		2024-10-18T16:47:09Z	
16.7		2024-11-22T22:56:45Z	
16.8		2025-01-23T04:10:45Z	
16.9		2025-02-07T13:25:48Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:09:36Z	
7.2		2019-08-21T22:20:39Z	
7.3		2020-03-11T20:53:14Z	
7.4		2019-11-21T20:01:24Z	
7.5		2020-03-10T22:57:11Z	
7.6		2020-03-10T17:23:30Z	
7.7		2020-10-16T06:45:50Z	
7.8		2020-10-15T19:14:17Z	
7.9		2021-02-08T20:21:09Z	
8.0		2020-03-10T21:28:12Z	
8.1		2020-03-09T21:20:02Z	
8.10		2021-01-20T23:08:43Z	
8.11		2021-04-06T20:57:45Z	
8.3		2020-03-26T21:35:36Z	
8.4		2020-05-22T20:12:12Z	
8.5		2020-10-13T22:24:38Z	
8.6		2020-10-13T21:33:43Z	
8.7		2020-10-13T18:06:05Z	
8.8		2021-02-08T18:53:20Z	
8.9		2021-01-21T00:16:21Z	
9.0		2021-01-15T00:14:19Z	
9.1		2021-01-13T23:23:07Z	
9.10		2021-12-14T03:50:04Z	
9.11		2021-12-21T17:52:44Z	
9.12		2021-12-21T19:27:18Z	
9.2		2021-03-09T20:37:20Z	
9.3		2021-04-06T22:11:36Z	
9.4		2021-05-10T18:18:24Z	
9.5		2021-05-19T22:49:59Z	
9.6		2021-06-16T18:09:42Z	
9.7		2021-07-19T15:17:59Z	
9.9		2021-10-14T17:12:43Z	
