10.0		2021-06-16T19:37:09Z	
10.1		2021-07-14T22:30:23Z	
10.10		2022-03-22T23:05:13Z	
10.11		2022-03-23T00:38:15Z	
10.12		2022-04-21T20:33:38Z	
10.2		2021-08-18T22:13:42Z	
10.3		2021-09-15T18:34:30Z	
10.4		2021-10-14T04:00:04Z	
10.5		2021-11-10T19:23:30Z	
10.6		2021-12-14T02:05:17Z	
10.7		2022-01-08T03:33:41Z	
10.8		2022-01-10T14:47:59Z	
10.9		2022-03-22T21:34:01Z	
11.0		2022-01-19T18:43:19Z	
11.1		2022-01-19T20:24:17Z	
11.10		2022-09-28T20:31:58Z	
11.11		2022-09-21T16:11:46Z	
11.2		2022-01-19T22:25:51Z	
11.3		2022-01-20T00:21:54Z	
11.4		2022-02-16T16:49:32Z	
11.5		2022-03-29T17:47:42Z	
11.6		2022-04-21T22:46:28Z	
11.7		2022-05-18T15:43:40Z	
11.8		2022-09-23T04:43:22Z	
11.9		2022-09-28T23:39:57Z	
12.0		2022-06-15T16:08:14Z	
12.1		2022-07-20T16:23:58Z	
12.11		2023-05-19T05:55:14Z	
12.12		2023-08-05T07:09:06Z	
12.13		2023-08-08T17:42:30Z	
12.2		2022-09-28T17:37:06Z	
12.3		2022-09-27T03:54:47Z	
12.5		2022-11-16T20:33:35Z	
12.6		2022-12-14T23:16:39Z	
12.7		2023-01-25T01:40:08Z	
12.8		2023-02-20T11:40:14Z	
12.9		2023-03-16T18:08:21Z	
13.0		2022-12-14T20:43:25Z	
13.1		2023-01-18T21:57:23Z	
13.10		2023-08-23T15:54:13Z	
13.11		2024-04-05T15:40:20Z	
13.12		2023-10-18T20:42:22Z	
13.2		2023-02-15T16:33:57Z	
13.4		2023-03-21T13:48:24Z	
13.6		2023-05-26T15:38:31Z	
13.7		2023-06-14T16:35:02Z	
13.8		2023-08-06T03:29:46Z	
14.0		2023-06-22T14:03:15Z	
14.1		2023-07-13T13:55:44Z	
14.10		2024-04-13T05:07:40Z	
14.11		2024-04-17T04:41:24Z	
14.12		2024-06-19T19:13:46Z	
14.13		2024-06-19T18:31:32Z	
14.2		2023-08-09T10:32:47Z	
14.3		2023-08-23T16:39:01Z	
14.5		2023-11-16T21:34:57Z	
14.6		2024-04-05T17:11:10Z	
14.7		2024-04-05T20:40:37Z	
14.8		2024-04-11T04:31:00Z	
14.9		2024-04-12T21:34:06Z	
15.0		2024-04-11T04:30:07Z	
15.1		2024-04-08T21:47:25Z	
15.10		2024-10-18T16:43:44Z	
15.11		2024-10-18T17:23:17Z	
15.12		2024-11-22T22:56:20Z	
15.13		2024-12-17T17:45:55Z	
15.2		2024-04-12T19:53:30Z	
15.3		2024-04-12T21:42:21Z	
15.4		2024-04-19T04:36:33Z	
15.5		2024-06-19T17:48:33Z	
15.6		2024-06-20T20:59:23Z	
15.7		2024-07-16T23:50:11Z	
15.8		2024-08-13T15:59:45Z	
15.9		2024-08-16T17:48:08Z	
16.0		2024-06-19T17:43:31Z	
16.1		2024-07-02T21:55:18Z	
16.10		2025-04-04T22:25:21Z	
16.2		2024-07-30T22:50:52Z	
16.3		2024-08-15T22:30:32Z	
16.4		2024-08-15T21:50:32Z	
16.5		2024-10-18T16:06:16Z	
16.6		2024-10-18T16:41:48Z	
16.7		2024-11-22T22:59:04Z	
16.8		2025-01-23T04:08:13Z	
16.9		2025-02-07T13:26:33Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:12:35Z	
7.2		2019-08-21T22:08:02Z	
7.3		2020-03-11T20:50:24Z	
7.4		2019-11-21T20:03:36Z	
7.5		2020-03-10T23:02:52Z	
7.6		2020-03-10T17:19:23Z	
7.7		2020-05-08T03:30:18Z	
7.8		2020-10-15T20:41:15Z	
7.9		2021-02-08T20:33:56Z	
8.0		2020-03-10T21:03:47Z	
8.1		2020-03-09T21:12:39Z	
8.10		2021-01-20T22:55:43Z	
8.11		2021-04-06T20:54:56Z	
8.3		2020-03-26T21:26:14Z	
8.4		2020-05-22T20:08:16Z	
8.5		2020-10-13T22:24:39Z	
8.6		2020-10-13T21:37:53Z	
8.7		2020-10-13T18:12:01Z	
8.8		2021-02-08T18:51:21Z	
8.9		2021-01-21T00:17:18Z	
9.0		2021-01-15T00:20:29Z	
9.1		2021-01-13T23:30:03Z	
9.10		2021-12-14T03:47:06Z	
9.11		2021-12-21T17:55:49Z	
9.12		2021-12-21T19:19:34Z	
9.2		2021-03-09T20:28:44Z	
9.3		2021-04-06T22:07:31Z	
9.4		2021-05-10T18:19:06Z	
9.5		2021-05-19T22:57:06Z	
9.6		2021-06-16T18:04:47Z	
9.7		2021-07-19T15:18:06Z	
9.9		2021-10-14T17:04:29Z	
