10.0		2021-06-16T19:34:03Z	
10.1		2021-07-14T22:29:20Z	
10.10		2022-03-22T23:16:04Z	
10.11		2022-03-23T00:43:07Z	
10.12		2022-04-21T20:25:05Z	
10.2		2021-08-18T22:08:13Z	
10.3		2021-09-15T18:37:51Z	
10.4		2021-10-14T04:08:13Z	
10.5		2021-11-10T19:17:05Z	
10.6		2021-12-14T02:02:08Z	
10.7		2022-01-08T03:24:56Z	
10.8		2022-01-10T14:55:03Z	
10.9		2022-03-22T21:38:43Z	
11.0		2022-01-19T18:42:51Z	
11.1		2022-01-19T20:42:27Z	
11.10		2022-09-28T20:44:26Z	
11.11		2022-09-21T16:04:46Z	
11.2		2022-01-19T22:32:47Z	
11.3		2022-01-20T00:30:07Z	
11.4		2022-02-16T16:50:27Z	
11.5		2022-03-29T17:46:06Z	
11.6		2022-04-21T22:55:57Z	
11.7		2022-05-18T15:34:03Z	
11.8		2022-09-23T04:55:25Z	
11.9		2022-09-28T23:45:06Z	
12.0		2022-06-15T16:02:05Z	
12.1		2022-07-20T16:29:54Z	
12.11		2023-05-19T06:07:07Z	
12.12		2023-08-05T07:15:31Z	
12.13		2023-08-08T17:43:12Z	
12.2		2022-09-28T17:40:43Z	
12.3		2022-09-27T04:08:23Z	
12.5		2022-11-16T20:38:37Z	
12.6		2022-12-14T23:05:53Z	
12.7		2023-01-25T01:15:07Z	
12.8		2023-02-20T11:23:55Z	
12.9		2023-03-16T18:06:43Z	
13.0		2022-12-14T20:22:37Z	
13.1		2023-01-18T21:50:26Z	
13.10		2023-08-23T15:43:28Z	
13.11		2024-04-05T15:43:05Z	
13.12		2023-10-18T20:49:45Z	
13.2		2023-02-15T16:32:04Z	
13.4		2023-03-21T13:45:23Z	
13.6		2023-05-26T15:35:24Z	
13.7		2023-06-14T16:34:30Z	
13.8		2023-08-06T03:21:44Z	
14.0		2023-06-22T14:04:27Z	
14.1		2023-07-13T13:48:37Z	
14.10		2024-04-13T05:09:10Z	
14.11		2024-04-17T04:42:25Z	
14.12		2024-06-19T19:21:23Z	
14.13		2024-06-19T18:34:40Z	
14.2		2023-08-09T10:33:13Z	
14.3		2023-08-23T16:33:48Z	
14.5		2023-11-16T21:39:21Z	
14.6		2024-04-05T17:11:29Z	
14.7		2024-04-05T20:32:48Z	
14.8		2024-04-11T04:26:27Z	
14.9		2024-04-12T21:33:22Z	
15.0		2024-04-11T04:29:36Z	
15.1		2024-04-08T21:41:49Z	
15.10		2024-10-18T16:51:34Z	
15.11		2024-10-18T17:23:43Z	
15.12		2024-11-22T22:58:20Z	
15.13		2024-12-17T17:49:00Z	
15.2		2024-04-12T19:53:23Z	
15.3		2024-04-12T21:45:05Z	
15.4		2024-04-19T04:48:08Z	
15.5		2024-06-19T17:42:30Z	
15.6		2024-06-20T21:09:14Z	
15.7		2024-07-16T23:55:07Z	
15.8		2024-08-13T16:05:12Z	
15.9		2024-08-16T17:49:37Z	
16.0		2024-06-19T17:49:18Z	
16.1		2024-07-02T22:00:24Z	
16.10		2025-04-04T22:28:51Z	
16.2		2024-07-30T22:42:56Z	
16.3		2024-08-15T22:24:01Z	
16.4		2024-08-15T21:54:42Z	
16.5		2024-10-18T16:08:36Z	
16.6		2024-10-18T16:45:48Z	
16.7		2024-11-22T22:59:23Z	
16.8		2025-01-23T04:13:51Z	
16.9		2025-02-07T13:22:33Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:00:53Z	
7.2		2019-08-21T22:13:08Z	
7.3		2020-03-11T20:58:45Z	
7.4		2019-11-21T20:04:36Z	
7.5		2020-03-10T23:08:41Z	
7.6		2020-03-10T17:21:42Z	
7.7		2020-05-08T03:24:14Z	
7.8		2020-10-15T20:02:18Z	
7.9		2021-02-08T20:35:32Z	
8.0		2020-03-10T21:29:42Z	
8.1		2020-03-09T21:14:21Z	
8.10		2021-01-20T23:08:44Z	
8.11		2021-04-06T20:52:47Z	
8.3		2020-03-26T21:23:46Z	
8.4		2020-05-22T20:08:16Z	
8.5		2020-10-13T22:23:22Z	
8.6		2020-10-13T21:38:19Z	
8.7		2020-10-13T18:10:25Z	
8.8		2021-02-08T18:52:07Z	
8.9		2021-01-21T00:16:54Z	
9.0		2021-01-15T00:20:22Z	
9.1		2021-01-13T23:20:47Z	
9.10		2021-12-14T03:50:00Z	
9.11		2021-12-21T17:50:32Z	
9.12		2021-12-21T19:20:30Z	
9.2		2021-03-09T20:38:26Z	
9.3		2021-04-06T22:16:00Z	
9.4		2021-05-10T18:15:54Z	
9.5		2021-05-19T22:52:08Z	
9.6		2021-06-16T18:13:09Z	
9.7		2021-07-19T15:17:26Z	
9.9		2021-10-14T17:08:19Z	
