10.0		2021-06-16T19:34:28Z	
10.1		2021-07-14T22:28:39Z	
10.10		2022-03-22T23:15:30Z	
10.11		2022-03-23T00:47:03Z	
10.12		2022-04-21T20:25:59Z	
10.2		2021-08-18T22:12:25Z	
10.3		2021-09-15T18:25:27Z	
10.4		2021-10-14T04:04:11Z	
10.5		2021-11-10T19:25:50Z	
10.6		2021-12-14T02:04:17Z	
10.7		2022-01-08T03:28:22Z	
10.8		2022-01-10T14:52:13Z	
10.9		2022-03-22T21:37:00Z	
11.0		2022-01-19T18:32:50Z	
11.1		2022-01-19T20:36:00Z	
11.10		2022-09-28T20:39:33Z	
11.11		2022-09-21T15:56:28Z	
11.2		2022-01-19T22:31:20Z	
11.3		2022-01-20T00:17:05Z	
11.4		2022-02-16T16:40:31Z	
11.5		2022-03-29T17:45:31Z	
11.6		2022-04-21T22:56:44Z	
11.7		2022-05-18T15:39:17Z	
11.8		2022-09-23T04:46:51Z	
11.9		2022-09-28T23:41:44Z	
12.0		2022-06-15T15:57:36Z	
12.1		2022-07-20T16:34:52Z	
12.11		2023-05-19T06:02:42Z	
12.12		2023-08-05T07:10:36Z	
12.13		2023-08-08T17:46:03Z	
12.2		2022-09-28T17:39:54Z	
12.3		2022-09-27T04:11:08Z	
12.5		2022-11-16T20:36:18Z	
12.6		2022-12-14T23:20:21Z	
12.7		2023-01-25T01:13:08Z	
12.8		2023-02-20T11:30:43Z	
12.9		2023-03-16T18:11:01Z	
13.0		2022-12-14T20:24:15Z	
13.1		2023-01-18T21:47:03Z	
13.10		2023-08-23T15:47:07Z	
13.11		2024-04-05T15:50:49Z	
13.12		2023-10-18T20:38:59Z	
13.2		2023-02-15T16:38:07Z	
13.4		2023-03-21T13:37:45Z	
13.6		2023-05-26T15:40:56Z	
13.7		2023-06-14T16:39:20Z	
13.8		2023-08-06T03:25:09Z	
14.0		2023-06-22T14:14:28Z	
14.1		2023-07-13T13:50:27Z	
14.10		2024-04-13T05:07:02Z	
14.11		2024-04-17T04:53:27Z	
14.12		2024-06-19T19:12:33Z	
14.13		2024-06-19T18:34:20Z	
14.2		2023-08-09T10:35:37Z	
14.3		2023-08-23T16:38:56Z	
14.5		2023-11-16T21:36:02Z	
14.6		2024-04-05T17:09:22Z	
14.7		2024-04-05T20:40:01Z	
14.8		2024-04-11T04:24:39Z	
14.9		2024-04-12T21:40:02Z	
15.0		2024-04-11T04:28:25Z	
15.1		2024-04-08T21:39:58Z	
15.10		2024-10-18T16:44:09Z	
15.11		2024-10-18T17:26:47Z	
15.12		2024-11-22T22:57:28Z	
15.13		2024-12-17T17:45:08Z	
15.2		2024-04-12T19:58:43Z	
15.3		2024-04-12T21:44:06Z	
15.4		2024-04-19T04:48:47Z	
15.5		2024-06-19T17:37:09Z	
15.6		2024-06-20T21:03:44Z	
15.7		2024-07-16T23:52:47Z	
15.8		2024-08-13T15:55:42Z	
15.9		2024-08-16T17:44:53Z	
16.0		2024-06-19T17:48:18Z	
16.1		2024-07-02T21:52:36Z	
16.10		2025-04-04T22:26:36Z	
16.2		2024-07-30T22:46:57Z	
16.3		2024-08-15T22:28:57Z	
16.4		2024-08-15T21:54:32Z	
16.5		2024-10-18T16:02:52Z	
16.6		2024-10-18T16:44:01Z	
16.7		2024-11-22T22:58:59Z	
16.8		2025-01-23T04:14:51Z	
16.9		2025-02-07T13:23:08Z	
18.5		2026-01-29T20:54:45Z	
9.0		2021-01-15T00:26:53Z	
9.1		2021-01-13T23:26:01Z	
9.10		2021-12-14T03:52:51Z	
9.11		2021-12-21T17:51:25Z	
9.12		2021-12-21T19:31:07Z	
9.2		2021-03-09T20:29:07Z	
9.3		2021-04-06T22:11:54Z	
9.4		2021-05-10T18:18:17Z	
9.5		2021-05-19T23:03:34Z	
9.6		2021-06-16T18:05:33Z	
9.9		2021-10-14T17:13:53Z	
