10.0		2021-06-16T19:39:11Z	
10.1		2021-07-14T22:29:57Z	
10.10		2022-03-22T23:16:19Z	
10.11		2022-03-23T00:46:18Z	
10.12		2022-04-21T20:27:57Z	
10.2		2021-08-18T22:13:03Z	
10.3		2021-09-15T18:47:40Z	
10.4		2021-10-14T04:07:44Z	
10.5		2021-11-10T19:25:04Z	
10.6		2021-12-14T02:07:38Z	
10.7		2022-01-08T03:29:06Z	
10.8		2022-01-10T14:50:28Z	
10.9		2022-03-22T21:30:53Z	
11.0		2022-01-19T18:23:17Z	
11.1		2022-01-19T20:24:54Z	
11.10		2022-09-28T20:40:37Z	
11.11		2022-09-21T15:57:53Z	
11.2		2022-01-19T22:27:10Z	
11.3		2022-01-20T00:23:49Z	
11.4		2022-02-16T16:37:10Z	
11.5		2022-03-29T17:40:10Z	
11.6		2022-04-21T22:54:58Z	
11.7		2022-05-18T15:50:28Z	
11.8		2022-09-23T04:55:19Z	
11.9		2022-09-28T23:43:26Z	
12.0		2022-06-15T16:12:19Z	
12.1		2022-07-20T16:37:56Z	
12.11		2023-05-19T06:06:04Z	
12.12		2023-08-05T07:17:41Z	
12.13		2023-08-08T17:46:16Z	
12.2		2022-09-28T17:37:02Z	
12.3		2022-09-27T04:04:02Z	
12.5		2022-11-16T20:36:15Z	
12.6		2022-12-14T23:14:26Z	
12.7		2023-01-25T01:26:51Z	
12.8		2023-02-20T11:37:57Z	
12.9		2023-03-16T18:12:00Z	
13.0		2022-12-14T20:30:25Z	
13.1		2023-01-18T21:48:21Z	
13.10		2023-08-23T15:53:44Z	
13.11		2024-04-05T15:54:22Z	
13.12		2023-10-18T20:45:20Z	
13.2		2023-02-15T16:35:25Z	
13.4		2023-03-21T13:38:27Z	
13.6		2023-05-26T15:43:13Z	
13.7		2023-06-14T16:29:06Z	
13.8		2023-08-06T03:21:43Z	
14.0		2023-06-22T14:13:08Z	
14.1		2023-07-13T13:57:58Z	
14.10		2024-04-13T05:10:15Z	
14.11		2024-04-17T04:48:00Z	
14.12		2024-06-19T19:20:22Z	
14.13		2024-06-19T18:26:14Z	
14.2		2023-08-09T10:39:32Z	
14.3		2023-08-23T16:38:40Z	
14.5		2023-11-16T21:35:46Z	
14.6		2024-04-05T17:09:09Z	
14.7		2024-04-05T20:34:41Z	
14.8		2024-04-11T04:31:55Z	
14.9		2024-04-12T21:41:31Z	
15.0		2024-04-11T04:26:33Z	
15.1		2024-04-08T21:45:10Z	
15.10		2024-10-18T16:44:15Z	
15.11		2024-10-18T17:28:02Z	
15.12		2024-11-22T23:01:05Z	
15.13		2024-12-17T17:45:28Z	
15.2		2024-04-12T19:58:03Z	
15.3		2024-04-12T21:43:51Z	
15.4		2024-04-19T04:47:01Z	
15.5		2024-06-19T17:46:46Z	
15.6		2024-06-20T21:07:41Z	
15.7		2024-07-16T23:53:16Z	
15.8		2024-08-13T15:59:07Z	
15.9		2024-08-16T17:45:13Z	
16.0		2024-06-19T17:38:20Z	
16.1		2024-07-02T21:51:24Z	
16.10		2025-04-04T22:30:55Z	
16.2		2024-07-30T22:44:35Z	
16.3		2024-08-15T22:25:27Z	
16.4		2024-08-15T21:48:57Z	
16.5		2024-10-18T16:07:15Z	
16.6		2024-10-18T16:44:27Z	
16.7		2024-11-22T22:54:54Z	
16.8		2025-01-23T04:08:54Z	
16.9		2025-02-07T13:29:15Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:07:43Z	
7.2		2019-08-21T22:25:06Z	
7.3		2020-03-11T20:52:54Z	
7.4		2019-11-21T20:02:34Z	
7.5		2020-03-10T23:08:40Z	
7.6		2020-03-10T17:20:42Z	
7.7		2020-05-08T03:27:33Z	
7.8		2020-10-14T18:37:38Z	
7.9		2021-02-08T20:33:13Z	
8.0		2020-03-10T21:25:29Z	
8.1		2020-03-09T21:18:49Z	
8.10		2021-01-20T23:04:38Z	
8.11		2021-04-06T20:52:19Z	
8.3		2020-03-26T21:34:42Z	
8.4		2020-05-22T20:09:45Z	
8.5		2020-10-13T22:23:29Z	
8.6		2020-10-13T21:42:09Z	
8.7		2020-10-13T18:13:40Z	
8.8		2021-02-08T18:47:49Z	
8.9		2021-01-21T00:08:49Z	
9.0		2021-01-15T00:20:58Z	
9.1		2021-01-13T23:29:08Z	
9.10		2021-12-14T03:57:39Z	
9.11		2021-12-21T17:59:32Z	
9.12		2021-12-21T19:21:19Z	
9.2		2021-03-09T20:34:06Z	
9.3		2021-04-06T22:04:19Z	
9.4		2021-05-10T18:27:00Z	
9.5		2021-05-19T22:58:25Z	
9.6		2021-06-16T18:10:05Z	
9.9		2021-10-14T17:08:49Z	
