10.0		2021-06-16T19:36:22Z	
10.1		2021-07-14T22:26:48Z	
10.10		2022-03-22T23:04:54Z	
10.11		2022-03-23T00:49:30Z	
10.12		2022-04-21T20:28:03Z	
10.2		2021-08-18T22:07:19Z	
10.3		2021-09-15T18:31:18Z	
10.4		2021-10-14T04:06:21Z	
10.5		2021-11-10T19:24:11Z	
10.6		2021-12-14T02:06:03Z	
10.7		2022-01-08T03:26:55Z	
10.8		2022-01-10T14:52:58Z	
10.9		2022-03-22T21:37:54Z	
11.0		2022-01-19T18:42:21Z	
11.1		2022-01-19T20:43:03Z	
11.10		2022-09-28T20:46:38Z	
11.11		2022-09-21T16:09:17Z	
11.2		2022-01-19T22:32:36Z	
11.3		2022-01-20T00:17:58Z	
11.4		2022-02-16T16:49:42Z	
11.5		2022-03-29T17:43:49Z	
11.6		2022-04-21T22:54:42Z	
11.7		2022-05-18T15:40:05Z	
11.8		2022-09-23T04:44:17Z	
11.9		2022-09-28T23:39:17Z	
12.0		2022-06-15T15:57:18Z	
12.1		2022-07-20T16:31:14Z	
12.11		2023-05-19T05:59:06Z	
12.12		2023-08-05T07:16:00Z	
12.13		2023-08-08T17:46:00Z	
12.2		2022-09-28T17:36:18Z	
12.3		2022-09-27T03:59:47Z	
12.5		2022-11-16T20:32:11Z	
12.6		2022-12-14T23:14:16Z	
12.7		2023-01-25T01:22:22Z	
12.8		2023-02-20T11:29:06Z	
12.9		2023-03-16T18:12:28Z	
13.0		2022-12-14T20:44:07Z	
13.1		2023-01-18T21:59:55Z	
13.10		2023-08-23T15:52:13Z	
13.11		2024-04-05T15:47:33Z	
13.12		2023-10-18T20:39:44Z	
13.2		2023-02-15T16:45:51Z	
13.4		2023-03-21T13:52:25Z	
13.6		2023-05-26T15:40:14Z	
13.7		2023-06-14T16:36:38Z	
13.8		2023-08-06T03:23:58Z	
14.0		2023-06-22T14:08:07Z	
14.1		2023-07-13T13:53:50Z	
14.10		2024-04-13T05:14:36Z	
14.11		2024-04-17T04:48:40Z	
14.12		2024-06-19T19:18:20Z	
14.13		2024-06-19T18:32:36Z	
14.2		2023-08-09T10:36:16Z	
14.3		2023-08-23T16:35:50Z	
14.5		2023-11-16T21:31:37Z	
14.6		2024-04-05T17:07:17Z	
14.7		2024-04-05T20:36:55Z	
14.8		2024-04-11T04:31:36Z	
14.9		2024-04-12T21:37:43Z	
15.0		2024-04-11T04:26:34Z	
15.1		2024-04-08T21:49:23Z	
15.10		2024-10-18T16:43:51Z	
15.11		2024-10-18T17:22:53Z	
15.12		2024-11-22T22:58:19Z	
15.13		2024-12-17T17:44:39Z	
15.2		2024-04-12T19:52:55Z	
15.3		2024-04-12T21:44:20Z	
15.4		2024-04-19T04:43:11Z	
15.5		2024-06-19T17:44:46Z	
15.6		2024-06-20T20:56:14Z	
15.7		2024-07-16T23:53:28Z	
15.8		2024-08-13T16:02:08Z	
15.9		2024-08-16T17:44:15Z	
16.0		2024-06-19T17:43:13Z	
16.1		2024-07-02T21:57:44Z	
16.10		2025-04-04T22:28:00Z	
16.2		2024-07-30T22:46:56Z	
16.3		2024-08-15T22:27:26Z	
16.4		2024-08-15T21:52:20Z	
16.5		2024-10-18T16:06:52Z	
16.6		2024-10-18T16:43:56Z	
16.7		2024-11-22T22:54:25Z	
16.8		2025-01-23T04:12:57Z	
16.9		2025-02-07T13:27:04Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:12:00Z	
7.2		2019-08-21T22:23:39Z	
7.3		2020-03-11T21:01:23Z	
7.4		2019-11-21T20:05:03Z	
7.5		2020-03-10T23:04:20Z	
7.6		2020-03-10T17:18:39Z	
7.7		2020-05-08T03:29:05Z	
7.8		2020-10-15T16:51:21Z	
7.9		2021-02-08T20:29:14Z	
8.0		2020-03-10T21:29:34Z	
8.1		2020-03-09T21:24:34Z	
8.10		2021-01-20T22:55:51Z	
8.11		2021-04-06T20:56:54Z	
8.3		2020-03-26T21:33:16Z	
8.4		2020-05-22T20:11:54Z	
8.5		2020-10-13T22:25:58Z	
8.6		2020-10-13T21:38:10Z	
8.7		2020-10-13T18:10:01Z	
8.8		2021-02-08T18:48:48Z	
8.9		2021-01-21T00:13:14Z	
9.0		2021-01-15T00:19:45Z	
9.1		2021-01-13T23:15:32Z	
9.10		2021-12-14T03:52:32Z	
9.11		2021-12-21T17:51:23Z	
9.12		2021-12-21T19:28:46Z	
9.2		2021-03-09T20:37:19Z	
9.3		2021-04-06T22:14:30Z	
9.4		2021-05-10T18:24:20Z	
9.5		2021-05-19T22:59:26Z	
9.6		2021-06-16T18:12:42Z	
9.7		2021-07-19T15:19:02Z	
9.9		2021-10-14T17:06:36Z	
