6.6		2019-08-20T21:15:38Z	
7.2		2019-08-21T22:12:39Z	
7.3		2020-03-11T20:56:24Z	
7.4		2019-11-21T20:05:21Z	
7.5		2020-03-10T23:09:42Z	
7.6		2020-03-10T17:11:08Z	
7.7		2020-05-08T03:27:07Z	
7.8		2020-10-15T16:33:18Z	
7.9		2021-02-08T20:32:17Z	
8.0		2020-03-10T21:09:48Z	
8.1		2020-03-09T21:16:22Z	
8.10		2021-01-20T23:06:06Z	
8.11		2021-04-06T20:54:34Z	
8.3		2020-03-26T21:32:02Z	
8.4		2020-05-22T20:13:20Z	
8.5		2020-10-13T22:30:31Z	
8.6		2020-10-13T21:33:44Z	
8.7		2020-10-13T18:08:48Z	
8.8		2021-02-08T18:50:03Z	
8.9		2021-01-21T00:16:37Z	
