12.11		2023-05-19T06:01:15Z	
12.12		2023-08-05T07:12:50Z	
12.13		2023-08-08T17:42:23Z	
12.3		2022-09-27T03:55:08Z	
12.5		2022-11-16T20:22:57Z	
12.6		2022-12-14T23:13:38Z	
12.7		2023-01-25T01:16:08Z	
12.8		2023-02-20T11:38:27Z	
12.9		2023-03-16T18:08:11Z	
13.0		2022-12-14T20:24:17Z	
13.1		2023-01-18T21:54:36Z	
13.10		2023-08-23T15:49:53Z	
13.11		2024-04-05T15:48:01Z	
13.12		2023-10-18T20:41:14Z	
13.2		2023-02-15T16:37:25Z	
13.4		2023-03-21T13:50:49Z	
13.5		2023-04-25T20:34:23Z	
13.6		2023-05-26T15:36:50Z	
13.7		2023-06-14T16:34:28Z	
13.8		2023-08-06T03:29:34Z	
14.0		2023-06-22T14:08:50Z	
14.1		2023-07-13T13:57:07Z	
14.10		2024-04-13T05:06:53Z	
14.11		2024-04-17T04:42:18Z	
14.12		2024-06-19T19:14:50Z	
14.13		2024-06-19T18:35:17Z	
14.2		2023-08-09T10:41:49Z	
14.3		2023-08-23T16:36:02Z	
14.5		2023-11-16T21:38:12Z	
14.6		2024-04-05T17:05:13Z	
14.7		2024-04-05T20:40:40Z	
14.8		2024-04-11T04:27:14Z	
14.9		2024-04-12T21:40:45Z	
15.0		2024-04-11T04:30:38Z	
15.1		2024-04-08T21:43:18Z	
15.10		2024-10-18T16:44:12Z	
15.11		2024-10-18T17:22:34Z	
15.12		2024-11-22T22:57:25Z	
15.13		2024-12-17T17:48:01Z	
15.2		2024-04-12T19:56:39Z	
15.3		2024-04-12T21:39:33Z	
15.4		2024-04-19T04:47:15Z	
15.5		2024-06-19T17:43:11Z	
15.6		2024-06-20T20:57:32Z	
15.7		2024-07-16T23:51:18Z	
15.8		2024-08-13T15:58:13Z	
15.9		2024-08-16T17:49:21Z	
16.0		2024-06-19T17:44:58Z	
16.1		2024-07-02T21:51:09Z	
16.10		2025-04-04T22:23:09Z	
16.2		2024-07-30T22:51:47Z	
16.3		2024-08-15T22:24:27Z	
16.4		2024-08-15T21:51:51Z	
16.5		2024-10-18T16:05:44Z	
16.6		2024-10-18T16:47:50Z	
16.7		2024-11-22T23:01:30Z	
16.8		2025-01-23T04:09:58Z	
16.9		2025-02-07T13:24:55Z	
18.5		2026-01-29T20:54:45Z	
