10.0		2021-06-16T19:37:41Z	
10.1		2021-07-14T22:32:24Z	
10.10		2022-03-22T23:06:35Z	
10.11		2022-03-23T00:40:52Z	
10.12		2022-04-21T20:30:39Z	
10.2		2021-08-18T22:03:34Z	
10.3		2021-09-15T18:36:48Z	
10.4		2021-10-14T04:09:08Z	
10.5		2021-11-10T19:22:23Z	
10.6		2021-12-14T02:13:36Z	
10.7		2022-01-08T03:31:49Z	
10.8		2022-01-10T14:48:27Z	
10.9		2022-03-22T21:28:24Z	
11.0		2022-01-19T18:33:28Z	
11.1		2022-01-19T20:38:45Z	
11.10		2022-09-28T20:50:17Z	
11.11		2022-09-21T16:11:43Z	
11.2		2022-01-19T22:25:00Z	
11.3		2022-01-20T00:23:37Z	
11.4		2022-02-16T16:44:11Z	
11.5		2022-03-29T17:40:58Z	
11.6		2022-04-21T22:44:19Z	
11.7		2022-05-18T15:48:18Z	
11.8		2022-09-23T04:50:46Z	
11.9		2022-09-28T23:46:48Z	
12.0		2022-06-15T16:05:58Z	
12.1		2022-07-20T16:39:51Z	
12.11		2023-05-19T05:57:45Z	
12.12		2023-08-05T07:16:54Z	
12.13		2023-08-08T17:48:00Z	
12.2		2022-09-28T17:43:37Z	
12.3		2022-09-27T04:02:25Z	
12.5		2022-11-16T20:37:24Z	
12.6		2022-12-14T23:04:14Z	
12.7		2023-01-25T01:36:13Z	
12.8		2023-02-20T11:35:13Z	
12.9		2023-03-16T18:15:05Z	
13.0		2022-12-14T20:28:05Z	
13.1		2023-01-18T21:54:44Z	
13.10		2023-08-23T15:47:54Z	
13.11		2024-04-05T15:51:01Z	
13.12		2023-10-18T20:43:16Z	
13.2		2023-02-15T16:43:13Z	
13.4		2023-03-21T13:51:28Z	
13.6		2023-05-26T15:35:26Z	
13.7		2023-06-14T16:29:02Z	
13.8		2023-08-06T03:26:03Z	
6.6		2019-08-20T21:10:20Z	
7.2		2019-08-21T22:26:05Z	
7.3		2020-03-11T20:41:10Z	
7.4		2019-11-21T20:06:45Z	
7.5		2020-03-10T23:07:45Z	
7.6		2020-03-10T17:25:07Z	
7.7		2020-05-08T03:31:47Z	
7.8		2020-10-14T18:38:23Z	
7.9		2021-02-08T20:35:34Z	
8.0		2020-03-10T21:23:13Z	
8.1		2020-03-09T21:22:10Z	
8.10		2021-01-20T23:04:12Z	
8.11		2021-04-06T20:49:10Z	
8.3		2020-03-26T21:28:23Z	
8.4		2020-05-22T20:10:48Z	
8.5		2020-10-13T22:24:56Z	
8.6		2020-10-13T21:35:52Z	
8.7		2020-10-13T18:10:35Z	
8.8		2021-02-08T18:48:46Z	
8.9		2021-01-21T00:12:31Z	
9.0		2021-01-15T00:24:44Z	
9.1		2021-01-13T23:17:45Z	
9.10		2021-12-14T03:54:59Z	
9.11		2021-12-21T17:59:55Z	
9.12		2021-12-21T19:25:09Z	
9.2		2021-03-09T20:28:39Z	
9.3		2021-04-06T22:02:42Z	
9.4		2021-05-10T18:26:48Z	
9.5		2021-05-19T22:52:28Z	
9.6		2021-06-16T18:11:21Z	
9.7		2021-07-19T15:18:05Z	
9.9		2021-10-14T17:06:40Z	
