10.0		2021-06-16T19:31:22Z	
10.1		2021-07-14T22:20:25Z	
10.10		2022-03-22T23:15:09Z	
10.11		2022-03-23T00:45:21Z	
10.12		2022-04-21T20:29:29Z	
10.2		2021-08-18T22:01:15Z	
10.3		2021-09-15T18:31:24Z	
10.4		2021-10-14T04:01:56Z	
10.5		2021-11-10T19:25:08Z	
10.6		2021-12-14T02:07:00Z	
10.7		2022-01-08T03:28:45Z	
10.8		2022-01-10T14:52:00Z	
10.9		2022-03-22T21:35:30Z	
11.0		2022-01-19T18:27:19Z	
11.1		2022-01-19T20:40:07Z	
11.10		2022-09-28T20:31:01Z	
11.11		2022-09-21T15:50:09Z	
11.2		2022-01-19T22:19:48Z	
11.3		2022-01-20T00:16:28Z	
11.4		2022-02-16T16:34:22Z	
11.5		2022-03-29T17:39:37Z	
11.6		2022-04-21T22:51:14Z	
11.7		2022-05-18T15:40:10Z	
11.8		2022-09-23T04:56:41Z	
11.9		2022-09-28T23:42:02Z	
12.0		2022-06-15T16:16:40Z	
12.1		2022-07-20T16:30:46Z	
12.11		2023-05-19T06:04:16Z	
12.12		2023-08-05T07:13:36Z	
12.13		2023-08-08T17:37:23Z	
12.2		2022-09-28T17:35:54Z	
12.3		2022-09-27T03:56:30Z	
12.5		2022-11-16T20:21:41Z	
12.6		2022-12-14T23:02:09Z	
12.7		2023-01-25T01:36:34Z	
12.8		2023-02-20T11:28:38Z	
12.9		2023-03-16T18:05:06Z	
13.0		2022-12-14T20:40:06Z	
13.1		2023-01-18T21:50:00Z	
13.10		2023-08-23T15:52:03Z	
13.11		2024-04-05T15:52:23Z	
13.12		2023-10-18T20:45:21Z	
13.2		2023-02-15T16:33:10Z	
13.4		2023-03-21T13:38:34Z	
13.5		2023-04-25T20:36:05Z	
13.6		2023-05-26T15:31:54Z	
13.7		2023-06-14T16:28:59Z	
13.8		2023-08-06T03:23:46Z	
14.0		2023-06-22T14:10:40Z	
14.1		2023-07-13T13:55:49Z	
14.10		2024-04-13T05:16:36Z	
14.11		2024-04-17T04:40:54Z	
14.12		2024-06-19T19:16:41Z	
14.13		2024-06-19T18:34:48Z	
14.2		2023-08-09T10:38:22Z	
14.3		2023-08-23T16:39:08Z	
14.5		2023-11-16T21:35:20Z	
14.6		2024-04-05T17:13:53Z	
14.7		2024-04-05T20:32:47Z	
14.8		2024-04-11T04:29:15Z	
14.9		2024-04-12T21:33:56Z	
15.0		2024-04-11T04:24:27Z	
15.1		2024-04-08T21:48:26Z	
15.10		2024-10-18T16:48:48Z	
15.11		2024-10-18T17:27:00Z	
15.12		2024-11-22T22:58:45Z	
15.13		2024-12-17T17:42:47Z	
15.2		2024-04-12T19:59:10Z	
15.3		2024-04-12T21:42:27Z	
15.4		2024-04-19T04:41:46Z	
15.5		2024-06-19T17:47:53Z	
15.6		2024-06-20T21:07:21Z	
15.7		2024-07-16T23:49:15Z	
15.8		2024-08-13T15:57:32Z	
15.9		2024-08-16T17:49:30Z	
16.0		2024-06-19T17:42:33Z	
16.1		2024-07-02T22:00:42Z	
16.10		2025-04-04T22:30:34Z	
16.2		2024-07-30T22:49:38Z	
16.3		2024-08-15T22:27:28Z	
16.4		2024-08-15T21:52:47Z	
16.5		2024-10-18T16:10:34Z	
16.6		2024-10-18T16:46:25Z	
16.7		2024-11-22T22:57:00Z	
16.8		2025-01-23T04:14:31Z	
16.9		2025-02-07T13:28:17Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:01:43Z	
7.2		2019-08-21T22:23:28Z	
7.3		2020-03-11T21:02:11Z	
7.4		2019-11-21T20:04:05Z	
7.5		2020-03-10T22:57:20Z	
7.6		2020-03-10T17:23:20Z	
7.7		2020-05-08T03:29:47Z	
7.8		2020-10-14T18:41:37Z	
7.9		2021-02-08T20:35:46Z	
8.0		2020-03-10T21:11:43Z	
8.1		2020-03-09T21:24:52Z	
8.10		2021-01-20T23:00:39Z	
8.11		2021-04-06T20:51:16Z	
8.3		2020-03-26T21:26:33Z	
8.4		2020-05-22T20:07:34Z	
8.5		2020-10-13T22:30:33Z	
8.6		2020-10-13T21:40:03Z	
8.7		2020-10-13T18:09:22Z	
8.8		2021-02-08T18:44:16Z	
8.9		2021-01-21T00:17:41Z	
9.0		2021-01-15T00:19:17Z	
9.1		2021-01-13T23:22:20Z	
9.10		2021-12-14T03:57:14Z	
9.11		2021-12-21T17:53:46Z	
9.12		2021-12-21T19:28:45Z	
9.2		2021-03-09T20:33:00Z	
9.3		2021-04-06T22:05:22Z	
9.4		2021-05-10T18:25:57Z	
9.5		2021-05-19T23:01:24Z	
9.6		2021-06-16T18:12:13Z	
9.9		2021-10-14T17:07:18Z	
