10.0		2021-06-16T19:34:33Z	
10.1		2021-07-14T22:32:02Z	
10.10		2022-03-22T23:10:56Z	
10.11		2022-03-23T00:47:59Z	
10.12		2022-04-21T20:30:57Z	
10.2		2021-08-18T22:01:33Z	
10.3		2021-09-15T18:21:31Z	
10.4		2021-10-14T04:01:02Z	
10.5		2021-11-10T19:24:52Z	
10.6		2021-12-14T02:11:56Z	
10.7		2022-01-08T03:29:12Z	
10.8		2022-01-10T14:53:15Z	
10.9		2022-03-22T21:38:55Z	
11.0		2022-01-19T18:34:08Z	
11.1		2022-01-19T20:36:45Z	
11.10		2022-09-28T20:49:04Z	
11.11		2022-09-21T15:59:53Z	
11.2		2022-01-19T22:32:22Z	
11.3		2022-01-20T00:22:30Z	
11.4		2022-02-16T16:42:11Z	
11.5		2022-03-29T17:38:32Z	
11.6		2022-04-21T22:45:29Z	
11.7		2022-05-18T15:41:23Z	
11.8		2022-09-23T04:44:46Z	
11.9		2022-09-28T23:45:25Z	
12.0		2022-06-15T16:05:40Z	
12.1		2022-07-20T16:32:14Z	
12.2		2022-09-28T17:45:28Z	
6.6		2019-08-20T21:13:34Z	
7.2		2019-08-21T22:24:54Z	
7.3		2020-03-11T21:04:22Z	
7.4		2019-11-21T20:01:54Z	
7.5		2020-03-10T22:58:17Z	
7.6		2020-03-10T17:14:24Z	
7.7		2020-05-08T03:29:54Z	
7.8		2020-10-14T18:39:17Z	
7.9		2021-02-08T20:32:53Z	
8.0		2020-03-10T21:16:01Z	
8.1		2020-03-09T21:16:46Z	
8.10		2021-01-20T23:08:13Z	
8.11		2021-04-06T20:52:17Z	
8.3		2020-03-26T21:32:33Z	
8.4		2020-05-22T20:12:37Z	
8.5		2020-10-13T22:20:07Z	
8.6		2020-10-13T21:32:22Z	
8.7		2020-10-13T18:05:10Z	
8.8		2021-02-08T18:45:57Z	
8.9		2021-01-21T00:14:59Z	
9.0		2021-01-15T00:19:30Z	
9.1		2021-01-13T23:29:32Z	
9.10		2021-12-14T03:53:18Z	
9.11		2021-12-21T17:57:46Z	
9.12		2021-12-21T19:31:37Z	
9.2		2021-03-09T20:29:45Z	
9.3		2021-04-06T22:11:19Z	
9.4		2021-05-10T18:22:17Z	
9.5		2021-05-19T22:59:15Z	
9.6		2021-06-16T18:12:50Z	
9.9		2021-10-14T17:14:46Z	
