10.0		2021-06-16T19:33:55Z	
10.1		2021-07-14T22:28:16Z	
10.10		2022-03-22T23:16:05Z	
10.11		2022-03-23T00:44:30Z	
10.12		2022-04-21T20:32:59Z	
10.2		2021-08-18T22:07:14Z	
10.3		2021-09-15T18:32:26Z	
10.4		2021-10-14T04:06:03Z	
10.5		2021-11-10T19:17:30Z	
10.6		2021-12-14T02:12:17Z	
10.7		2022-01-08T03:30:50Z	
10.8		2022-01-10T14:44:30Z	
10.9		2022-03-22T21:39:08Z	
11.0		2022-01-19T18:27:12Z	
11.1		2022-01-19T20:36:59Z	
11.10		2022-09-28T20:36:40Z	
11.11		2022-09-21T15:52:40Z	
11.2		2022-01-19T22:31:28Z	
11.3		2022-01-20T00:29:26Z	
11.4		2022-02-16T16:44:29Z	
11.5		2022-03-29T17:47:05Z	
11.6		2022-04-21T22:54:33Z	
11.7		2022-05-18T15:47:00Z	
11.8		2022-09-23T04:40:16Z	
11.9		2022-09-28T23:34:04Z	
12.0		2022-06-15T15:57:50Z	
12.1		2022-07-20T16:39:38Z	
12.11		2023-05-19T06:06:54Z	
12.12		2023-08-05T07:07:58Z	
12.13		2023-08-08T17:49:46Z	
12.2		2022-09-28T17:31:20Z	
12.3		2022-09-27T03:55:15Z	
12.5		2022-11-16T20:34:00Z	
12.6		2022-12-14T23:11:07Z	
12.7		2023-01-25T01:28:38Z	
12.8		2023-02-20T11:26:01Z	
12.9		2023-03-16T18:15:25Z	
13.0		2022-12-14T20:22:57Z	
13.1		2023-01-18T21:49:13Z	
13.10		2023-08-23T15:50:03Z	
13.11		2024-04-05T15:52:31Z	
13.12		2023-10-18T20:47:43Z	
13.2		2023-02-15T16:32:41Z	
13.4		2023-03-21T13:47:07Z	
13.6		2023-05-26T15:42:22Z	
13.7		2023-06-14T16:36:29Z	
13.8		2023-08-06T03:25:05Z	
14.0		2023-06-22T14:03:12Z	
14.1		2023-07-13T13:59:20Z	
14.10		2024-04-13T05:15:46Z	
14.11		2024-04-17T04:47:00Z	
14.12		2024-06-19T19:22:09Z	
14.13		2024-06-19T18:32:57Z	
14.2		2023-08-09T10:40:44Z	
14.3		2023-08-23T16:30:01Z	
14.5		2023-11-16T21:35:56Z	
14.6		2024-04-05T17:08:54Z	
14.7		2024-04-05T20:35:29Z	
14.8		2024-04-11T04:27:47Z	
14.9		2024-04-12T21:35:40Z	
15.0		2024-04-11T04:20:37Z	
15.1		2024-04-08T21:43:51Z	
15.10		2024-10-18T16:45:02Z	
15.11		2024-10-18T17:19:58Z	
15.12		2024-11-22T22:58:11Z	
15.13		2024-12-17T17:44:47Z	
15.2		2024-04-12T19:57:59Z	
15.3		2024-04-12T21:36:51Z	
15.4		2024-04-19T04:45:29Z	
15.5		2024-06-19T17:43:56Z	
15.6		2024-06-20T20:58:15Z	
15.7		2024-07-16T23:54:32Z	
15.8		2024-08-13T16:03:46Z	
15.9		2024-08-16T17:42:40Z	
16.0		2024-06-19T17:40:29Z	
16.1		2024-07-02T22:00:18Z	
16.10		2025-04-04T22:27:10Z	
16.2		2024-07-30T22:51:58Z	
16.3		2024-08-15T22:31:49Z	
16.4		2024-08-15T21:55:08Z	
16.5		2024-10-18T16:08:37Z	
16.6		2024-10-18T16:39:51Z	
16.7		2024-11-22T22:57:02Z	
16.8		2025-01-23T04:11:32Z	
16.9		2025-02-07T13:20:43Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:04:15Z	
7.2		2019-08-21T22:23:13Z	
7.3		2020-03-11T20:55:33Z	
7.4		2019-11-21T20:02:15Z	
7.5		2020-03-10T23:11:14Z	
7.6		2020-03-10T17:20:33Z	
7.7		2020-05-08T03:28:43Z	
7.8		2020-10-14T18:40:28Z	
7.9		2021-02-08T20:34:32Z	
8.0		2020-03-10T21:25:30Z	
8.1		2020-03-09T21:22:03Z	
8.10		2021-01-20T23:01:57Z	
8.11		2021-04-06T20:49:17Z	
8.3		2020-03-26T21:23:05Z	
8.4		2020-05-22T20:13:14Z	
8.5		2020-10-13T22:25:24Z	
8.6		2020-10-13T21:35:02Z	
8.7		2020-10-13T18:16:15Z	
8.8		2021-02-08T18:51:34Z	
8.9		2021-01-21T00:14:13Z	
9.0		2021-01-15T00:18:04Z	
9.1		2021-01-13T23:18:40Z	
9.10		2021-12-14T03:55:45Z	
9.11		2021-12-21T17:52:50Z	
9.12		2021-12-21T19:25:01Z	
9.2		2021-03-09T20:38:20Z	
9.3		2021-04-06T22:12:56Z	
9.4		2021-05-10T18:19:48Z	
9.5		2021-05-19T22:52:31Z	
9.6		2021-06-16T18:12:26Z	
9.9		2021-10-14T17:15:24Z	
