10.0		2021-06-16T19:33:25Z	
10.1		2021-07-14T22:30:32Z	
10.10		2022-03-22T23:13:35Z	
10.11		2022-03-23T00:37:23Z	
10.12		2022-04-21T20:29:54Z	
10.2		2021-08-18T22:05:38Z	
10.3		2021-09-15T18:19:22Z	
10.4		2021-10-14T04:03:32Z	
10.5		2021-11-10T19:23:06Z	
10.6		2021-12-14T02:09:22Z	
10.7		2022-01-08T03:33:46Z	
10.8		2022-01-10T14:50:31Z	
10.9		2022-03-22T21:37:42Z	
11.0		2022-01-19T18:36:24Z	
11.1		2022-01-19T20:30:51Z	
11.10		2022-09-28T20:34:20Z	
11.11		2022-09-21T16:11:00Z	
11.2		2022-01-19T22:32:48Z	
11.3		2022-01-20T00:25:29Z	
11.4		2022-02-16T16:48:31Z	
11.5		2022-03-29T17:38:22Z	
11.6		2022-04-21T22:54:20Z	
11.7		2022-05-18T15:44:59Z	
11.8		2022-09-23T04:43:47Z	
11.9		2022-09-28T23:31:23Z	
12.0		2022-06-15T15:55:34Z	
12.1		2022-07-20T16:42:46Z	
12.11		2023-05-19T05:58:24Z	
12.12		2023-08-05T07:12:59Z	
12.13		2023-08-08T17:50:07Z	
12.2		2022-09-28T17:38:00Z	
12.3		2022-09-27T03:55:59Z	
12.5		2022-11-16T20:37:46Z	
12.6		2022-12-14T23:19:37Z	
12.7		2023-01-25T01:17:22Z	
12.8		2023-02-20T11:40:53Z	
12.9		2023-03-16T18:09:22Z	
13.0		2022-12-14T20:41:25Z	
13.1		2023-01-18T21:57:16Z	
13.10		2023-08-23T15:47:58Z	
13.11		2024-04-05T15:41:46Z	
13.12		2023-10-18T20:50:44Z	
13.2		2023-02-15T16:22:36Z	
13.4		2023-03-21T13:44:02Z	
13.6		2023-05-26T15:37:13Z	
13.7		2023-06-14T16:39:14Z	
13.8		2023-08-06T03:26:54Z	
14.0		2023-06-22T14:14:07Z	
14.1		2023-07-13T13:54:39Z	
14.10		2024-04-13T05:08:14Z	
14.11		2024-04-17T04:48:41Z	
14.12		2024-06-19T19:11:57Z	
14.13		2024-06-19T18:34:49Z	
14.2		2023-08-09T10:41:25Z	
14.3		2023-08-23T16:34:35Z	
14.5		2023-11-16T21:35:29Z	
14.6		2024-04-05T17:11:24Z	
14.7		2024-04-05T20:32:25Z	
14.8		2024-04-11T04:25:51Z	
14.9		2024-04-12T21:41:52Z	
15.0		2024-04-11T04:23:50Z	
15.1		2024-04-08T21:48:17Z	
15.10		2024-10-18T16:48:54Z	
15.11		2024-10-18T17:25:42Z	
15.12		2024-11-22T23:01:34Z	
15.13		2024-12-17T17:48:40Z	
15.2		2024-04-12T19:55:59Z	
15.3		2024-04-12T21:37:06Z	
15.4		2024-04-19T04:44:58Z	
15.5		2024-06-19T17:40:29Z	
15.6		2024-06-20T20:57:42Z	
15.7		2024-07-16T23:48:48Z	
15.8		2024-08-13T16:05:10Z	
15.9		2024-08-16T17:44:48Z	
16.0		2024-06-19T17:43:19Z	
16.1		2024-07-02T21:50:59Z	
16.10		2025-04-04T22:27:19Z	
16.2		2024-07-30T22:46:43Z	
16.3		2024-08-15T22:31:55Z	
16.4		2024-08-15T21:52:25Z	
16.5		2024-10-18T16:10:29Z	
16.6		2024-10-18T16:44:24Z	
16.7		2024-11-22T23:00:45Z	
16.8		2025-01-23T04:09:24Z	
16.9		2025-02-07T13:23:37Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:12:15Z	
7.2		2019-08-21T22:00:36Z	
7.3		2020-03-11T21:04:19Z	
7.4		2019-11-21T20:04:48Z	
7.5		2020-03-10T23:01:19Z	
7.6		2020-03-10T17:12:19Z	
7.7		2020-05-08T03:31:32Z	
7.8		2020-10-15T16:23:02Z	
7.9		2021-02-08T20:32:50Z	
8.0		2020-03-10T21:11:24Z	
8.1		2020-03-09T21:25:25Z	
8.10		2021-01-20T22:59:26Z	
8.11		2021-04-06T21:00:03Z	
8.3		2020-03-26T21:28:43Z	
8.4		2020-05-22T20:05:44Z	
8.5		2020-10-13T22:29:40Z	
8.6		2020-10-13T21:39:49Z	
8.7		2020-10-13T18:09:36Z	
8.8		2021-02-08T18:49:37Z	
8.9		2021-01-21T00:10:18Z	
9.0		2021-01-15T00:22:22Z	
9.1		2021-01-13T23:24:28Z	
9.10		2021-12-14T03:52:11Z	
9.11		2021-12-21T17:59:49Z	
9.12		2021-12-21T19:24:39Z	
9.2		2021-03-09T20:30:28Z	
9.3		2021-04-06T22:17:20Z	
9.4		2021-05-10T18:25:12Z	
9.5		2021-05-19T22:58:13Z	
9.6		2021-06-16T18:07:57Z	
9.7		2021-07-19T15:18:30Z	
9.9		2021-10-14T17:08:04Z	
