10.0		2021-06-16T19:37:10Z	
10.1		2021-07-14T22:29:01Z	
10.10		2022-03-22T23:14:33Z	
10.11		2022-03-23T00:42:00Z	
10.12		2022-04-21T20:27:37Z	
10.2		2021-08-18T22:09:55Z	
10.3		2021-09-15T18:40:15Z	
10.4		2021-10-14T03:59:00Z	
10.5		2021-11-10T19:19:31Z	
10.6		2021-12-14T02:06:39Z	
10.7		2022-01-08T03:28:59Z	
10.8		2022-01-10T14:53:18Z	
10.9		2022-03-22T21:38:24Z	
11.0		2022-01-19T18:41:20Z	
11.1		2022-01-19T20:22:06Z	
11.10		2022-09-28T20:39:49Z	
11.11		2022-09-21T15:58:52Z	
11.2		2022-01-19T22:24:35Z	
11.3		2022-01-20T00:24:25Z	
11.4		2022-02-16T16:44:12Z	
11.5		2022-03-29T17:45:32Z	
11.6		2022-04-21T22:54:56Z	
11.7		2022-05-18T15:34:26Z	
11.8		2022-09-23T04:41:20Z	
11.9		2022-09-28T23:36:30Z	
12.0		2022-06-15T16:08:04Z	
12.1		2022-07-20T16:38:12Z	
12.11		2023-05-19T06:06:20Z	
12.12		2023-08-05T07:07:12Z	
12.13		2023-08-08T17:45:20Z	
12.2		2022-09-28T17:41:47Z	
12.3		2022-09-27T04:11:51Z	
12.5		2022-11-16T20:29:13Z	
12.6		2022-12-14T23:11:25Z	
12.7		2023-01-25T01:28:44Z	
12.8		2023-02-20T11:38:50Z	
12.9		2023-03-16T18:15:31Z	
13.0		2022-12-14T20:21:46Z	
13.1		2023-01-18T21:58:21Z	
13.10		2023-08-23T15:54:49Z	
13.11		2024-04-05T15:45:03Z	
13.12		2023-10-18T20:39:35Z	
13.2		2023-02-15T16:41:10Z	
13.4		2023-03-21T13:42:56Z	
13.6		2023-05-26T15:32:00Z	
13.7		2023-06-14T16:39:29Z	
13.8		2023-08-06T03:30:17Z	
14.0		2023-06-22T14:09:12Z	
14.1		2023-07-13T13:53:16Z	
14.10		2024-04-13T05:13:57Z	
14.11		2024-04-17T04:45:46Z	
14.12		2024-06-19T19:21:14Z	
14.13		2024-06-19T18:29:37Z	
14.2		2023-08-09T10:32:51Z	
14.3		2023-08-23T16:30:08Z	
14.5		2023-11-16T21:39:26Z	
14.6		2024-04-05T17:09:24Z	
14.7		2024-04-05T20:35:19Z	
14.8		2024-04-11T04:26:02Z	
14.9		2024-04-12T21:34:32Z	
15.0		2024-04-11T04:30:23Z	
15.1		2024-04-08T21:49:22Z	
15.10		2024-10-18T16:48:53Z	
15.11		2024-10-18T17:29:30Z	
15.12		2024-11-22T22:58:14Z	
15.13		2024-12-17T17:41:01Z	
15.2		2024-04-12T20:01:22Z	
15.3		2024-04-12T21:40:51Z	
15.4		2024-04-19T04:40:03Z	
15.5		2024-06-19T17:38:34Z	
15.6		2024-06-20T20:57:35Z	
15.7		2024-07-16T23:53:41Z	
15.8		2024-08-13T16:02:45Z	
15.9		2024-08-16T17:47:09Z	
16.0		2024-06-19T17:44:30Z	
16.1		2024-07-02T21:55:28Z	
16.10		2025-04-04T22:31:13Z	
16.2		2024-07-30T22:46:08Z	
16.3		2024-08-15T22:31:29Z	
16.4		2024-08-15T21:54:55Z	
16.5		2024-10-18T16:09:09Z	
16.6		2024-10-18T16:44:22Z	
16.7		2024-11-22T22:56:31Z	
16.8		2025-01-23T04:09:29Z	
16.9		2025-02-07T13:22:13Z	
18.5		2026-01-29T20:54:49Z	
8.0		2020-03-10T21:12:36Z	
8.1		2020-03-09T21:24:23Z	
8.10		2021-01-20T23:02:42Z	
8.11		2021-04-06T21:00:18Z	
8.3		2020-03-26T21:23:55Z	
8.4		2020-05-22T20:12:50Z	
8.5		2020-10-13T22:24:12Z	
8.6		2020-10-13T21:30:58Z	
8.7		2020-10-13T18:16:04Z	
8.8		2021-02-08T18:50:47Z	
8.9		2021-01-21T00:10:17Z	
9.0		2021-01-15T00:17:00Z	
9.1		2021-01-13T23:20:09Z	
9.10		2021-12-14T03:54:26Z	
9.11		2021-12-21T17:57:21Z	
9.12		2021-12-21T19:31:08Z	
9.2		2021-03-09T20:28:19Z	
9.3		2021-04-06T22:14:38Z	
9.4		2021-05-10T18:20:14Z	
9.5		2021-05-19T22:50:41Z	
9.6		2021-06-16T18:01:27Z	
9.7		2021-07-19T15:19:59Z	
9.9		2021-10-14T17:11:55Z	
