10.0		2021-06-16T19:37:28Z	
10.1		2021-07-14T22:30:06Z	
10.10		2022-03-22T23:08:30Z	
10.11		2022-03-23T00:46:01Z	
10.12		2022-04-21T20:29:35Z	
10.2		2021-08-18T22:13:44Z	
10.3		2021-09-15T18:42:54Z	
10.4		2021-10-14T04:06:54Z	
10.5		2021-11-10T19:21:57Z	
10.6		2021-12-14T02:11:50Z	
10.7		2022-01-08T03:32:39Z	
10.8		2022-01-10T14:54:36Z	
10.9		2022-03-22T21:32:30Z	
11.0		2022-01-19T18:41:21Z	
11.1		2022-01-19T20:23:49Z	
11.10		2022-09-28T20:42:40Z	
11.11		2022-09-21T16:03:25Z	
11.2		2022-01-19T22:20:10Z	
11.3		2022-01-20T00:19:26Z	
11.4		2022-02-16T16:33:52Z	
11.5		2022-03-29T17:36:36Z	
11.6		2022-04-21T22:47:47Z	
11.7		2022-05-18T15:35:47Z	
11.8		2022-09-23T04:40:35Z	
11.9		2022-09-28T23:30:50Z	
12.0		2022-06-15T16:07:57Z	
12.1		2022-07-20T16:31:31Z	
12.11		2023-05-19T06:02:25Z	
12.12		2023-08-05T07:14:20Z	
12.13		2023-08-08T17:43:08Z	
12.2		2022-09-28T17:41:31Z	
12.3		2022-09-27T04:10:13Z	
12.5		2022-11-16T20:34:56Z	
12.6		2022-12-14T23:16:00Z	
12.7		2023-01-25T01:37:41Z	
12.8		2023-02-20T11:37:30Z	
12.9		2023-03-16T18:10:29Z	
13.0		2022-12-14T20:46:42Z	
13.1		2023-01-18T21:55:26Z	
13.10		2023-08-23T15:50:09Z	
13.11		2024-04-05T15:52:33Z	
13.12		2023-10-18T20:43:01Z	
13.2		2023-02-15T16:39:07Z	
13.4		2023-03-21T13:48:57Z	
13.6		2023-05-26T15:40:35Z	
13.7		2023-06-14T16:33:00Z	
13.8		2023-08-06T03:25:40Z	
14.0		2023-06-22T14:09:44Z	
14.1		2023-07-13T13:50:28Z	
14.10		2024-04-13T05:17:00Z	
14.11		2024-04-17T04:53:44Z	
14.12		2024-06-19T19:21:10Z	
14.13		2024-06-19T18:24:05Z	
14.2		2023-08-09T10:41:14Z	
14.3		2023-08-23T16:30:55Z	
14.5		2023-11-16T21:37:04Z	
14.6		2024-04-05T17:03:31Z	
14.7		2024-04-05T20:30:24Z	
14.8		2024-04-11T04:24:41Z	
14.9		2024-04-12T21:36:46Z	
15.0		2024-04-11T04:30:59Z	
15.1		2024-04-08T21:42:50Z	
15.10		2024-10-18T16:50:22Z	
15.11		2024-10-18T17:28:05Z	
15.12		2024-11-22T22:55:55Z	
15.13		2024-12-17T17:49:22Z	
15.2		2024-04-12T19:57:38Z	
15.3		2024-04-12T21:39:00Z	
15.4		2024-04-19T04:46:42Z	
15.5		2024-06-19T17:48:34Z	
15.6		2024-06-20T21:06:11Z	
15.7		2024-07-16T23:50:05Z	
15.8		2024-08-13T16:02:35Z	
15.9		2024-08-16T17:47:37Z	
16.0		2024-06-19T17:45:23Z	
16.1		2024-07-02T21:57:14Z	
16.10		2025-04-04T22:26:15Z	
16.2		2024-07-30T22:49:05Z	
16.3		2024-08-15T22:28:52Z	
16.4		2024-08-15T21:53:58Z	
16.5		2024-10-18T16:07:33Z	
16.6		2024-10-18T16:46:45Z	
16.7		2024-11-22T23:00:43Z	
16.8		2025-01-23T04:14:21Z	
16.9		2025-02-07T13:23:57Z	
18.5		2026-01-29T20:54:50Z	
8.0		2020-03-10T21:08:19Z	
8.1		2020-03-09T21:25:18Z	
8.10		2021-01-20T22:59:53Z	
8.11		2021-04-06T20:59:10Z	
8.3		2020-03-26T21:25:39Z	
8.4		2020-05-22T20:02:22Z	
8.5		2020-10-13T22:28:19Z	
8.6		2020-10-13T21:39:31Z	
8.7		2020-10-13T18:09:52Z	
8.8		2021-02-08T18:47:12Z	
8.9		2021-01-21T00:06:25Z	
9.0		2021-01-15T00:16:37Z	
9.1		2021-01-13T23:24:20Z	
9.10		2021-12-14T03:50:35Z	
9.11		2021-12-21T17:54:47Z	
9.12		2021-12-21T19:21:32Z	
9.2		2021-03-09T20:32:28Z	
9.3		2021-04-06T22:06:20Z	
9.4		2021-05-10T18:27:22Z	
9.5		2021-05-19T23:01:04Z	
9.6		2021-06-16T18:07:43Z	
9.7		2021-07-19T15:18:23Z	
9.9		2021-10-14T17:14:06Z	
