10.0		2021-06-16T19:36:09Z	
10.1		2021-07-14T22:26:29Z	
10.10		2022-03-22T23:14:47Z	
10.11		2022-03-23T00:49:29Z	
10.12		2022-04-21T20:28:41Z	
10.2		2021-08-18T22:05:25Z	
10.3		2021-09-15T18:37:49Z	
10.4		2021-10-14T04:06:41Z	
10.5		2021-11-10T19:24:16Z	
10.6		2021-12-14T02:11:59Z	
10.7		2022-01-08T03:31:51Z	
10.8		2022-01-10T14:52:48Z	
10.9		2022-03-22T21:36:12Z	
11.0		2022-01-19T18:33:47Z	
11.1		2022-01-19T20:30:00Z	
11.10		2022-09-28T20:49:21Z	
11.11		2022-09-21T16:09:46Z	
11.2		2022-01-19T22:29:09Z	
11.3		2022-01-20T00:26:09Z	
11.4		2022-02-16T16:45:39Z	
11.5		2022-03-29T17:44:22Z	
11.6		2022-04-21T22:53:18Z	
11.7		2022-05-18T15:41:16Z	
11.8		2022-09-23T04:44:21Z	
11.9		2022-09-28T23:32:31Z	
12.0		2022-06-15T16:10:00Z	
12.1		2022-07-20T16:35:30Z	
12.11		2023-05-19T06:04:36Z	
12.12		2023-08-05T07:16:08Z	
12.13		2023-08-08T17:37:39Z	
12.2		2022-09-28T17:36:08Z	
12.3		2022-09-27T04:03:21Z	
12.5		2022-11-16T20:31:12Z	
12.6		2022-12-14T23:10:16Z	
12.7		2023-01-25T01:26:10Z	
12.8		2023-02-20T11:25:51Z	
12.9		2023-03-16T17:56:33Z	
13.0		2022-12-14T20:34:04Z	
13.1		2023-01-18T21:48:56Z	
13.10		2023-08-23T15:50:02Z	
13.11		2024-04-05T15:41:17Z	
13.12		2023-10-18T20:43:56Z	
13.2		2023-02-15T16:32:13Z	
13.4		2023-03-21T13:42:42Z	
13.6		2023-05-26T15:38:24Z	
13.7		2023-06-14T16:35:08Z	
13.8		2023-08-06T03:27:20Z	
14.0		2023-06-22T14:06:49Z	
14.1		2023-07-13T13:50:59Z	
14.10		2024-04-13T05:09:18Z	
14.11		2024-04-17T04:48:20Z	
14.12		2024-06-19T19:15:29Z	
14.13		2024-06-19T18:32:02Z	
14.2		2023-08-09T10:33:41Z	
14.3		2023-08-23T16:29:34Z	
14.5		2023-11-16T21:31:48Z	
14.6		2024-04-05T17:08:19Z	
14.7		2024-04-05T20:33:57Z	
14.8		2024-04-11T04:26:58Z	
14.9		2024-04-12T21:40:15Z	
15.0		2024-04-11T04:18:52Z	
15.1		2024-04-08T21:40:26Z	
15.10		2024-10-18T16:49:43Z	
15.11		2024-10-18T17:20:58Z	
15.12		2024-11-22T22:59:59Z	
15.13		2024-12-17T17:45:18Z	
15.2		2024-04-12T19:54:34Z	
15.3		2024-04-12T21:38:45Z	
15.4		2024-04-19T04:39:40Z	
15.5		2024-06-19T17:39:08Z	
15.6		2024-06-20T21:06:22Z	
15.7		2024-07-16T23:52:16Z	
15.8		2024-08-13T16:02:36Z	
15.9		2024-08-16T17:47:07Z	
16.0		2024-06-19T17:50:31Z	
16.1		2024-07-02T22:00:13Z	
16.10		2025-04-04T22:26:24Z	
16.2		2024-07-30T22:51:16Z	
16.3		2024-08-15T22:31:10Z	
16.4		2024-08-15T21:53:40Z	
16.5		2024-10-18T16:08:59Z	
16.6		2024-10-18T16:45:21Z	
16.7		2024-11-22T23:00:08Z	
16.8		2025-01-23T04:13:20Z	
16.9		2025-02-07T13:27:09Z	
18.5		2026-01-29T20:54:48Z	
8.10		2021-01-20T22:57:15Z	
8.11		2021-04-06T20:58:47Z	
8.3		2020-03-26T21:35:10Z	
8.4		2020-05-22T20:08:05Z	
8.5		2020-10-13T22:27:20Z	
8.6		2020-10-13T21:33:41Z	
8.7		2020-10-13T18:11:11Z	
8.8		2021-02-08T18:54:06Z	
8.9		2021-01-21T00:13:39Z	
9.0		2021-01-15T00:25:55Z	
9.1		2021-01-13T23:18:42Z	
9.10		2021-12-14T03:47:46Z	
9.11		2021-12-21T17:48:58Z	
9.12		2021-12-21T19:20:36Z	
9.2		2021-03-09T20:25:03Z	
9.3		2021-04-06T22:10:14Z	
9.4		2021-05-10T18:26:06Z	
9.5		2021-05-19T22:54:47Z	
9.6		2021-06-16T18:10:56Z	
9.9		2021-10-14T17:11:36Z	
