10.0		2021-06-16T19:35:34Z	
10.1		2021-07-14T22:29:28Z	
10.10		2022-03-22T23:09:55Z	
10.11		2022-03-23T00:41:20Z	
10.12		2022-04-21T20:30:24Z	
10.2		2021-08-18T22:13:52Z	
10.3		2021-09-15T18:38:13Z	
10.4		2021-10-14T04:05:35Z	
10.5		2021-11-10T19:22:50Z	
10.6		2021-12-14T02:10:35Z	
10.7		2022-01-08T03:28:33Z	
10.8		2022-01-10T14:52:52Z	
10.9		2022-03-22T21:39:09Z	
11.0		2022-01-19T18:41:31Z	
11.1		2022-01-19T20:21:49Z	
11.10		2022-09-28T20:37:14Z	
11.11		2022-09-21T15:50:58Z	
11.2		2022-01-19T22:19:07Z	
11.3		2022-01-20T00:16:53Z	
11.4		2022-02-16T16:39:21Z	
11.5		2022-03-29T17:42:41Z	
11.6		2022-04-21T22:46:24Z	
11.7		2022-05-18T15:48:41Z	
11.8		2022-09-23T04:44:59Z	
11.9		2022-09-28T23:33:45Z	
12.0		2022-06-15T16:10:32Z	
12.1		2022-07-20T16:38:26Z	
12.11		2023-05-19T06:05:43Z	
12.12		2023-08-05T07:19:17Z	
12.13		2023-08-08T17:48:45Z	
12.2		2022-09-28T17:36:35Z	
12.3		2022-09-27T04:07:40Z	
12.5		2022-11-16T20:38:07Z	
12.6		2022-12-14T23:10:24Z	
12.7		2023-01-25T01:36:11Z	
12.8		2023-02-20T11:40:46Z	
12.9		2023-03-16T18:09:26Z	
13.0		2022-12-14T20:23:25Z	
13.1		2023-01-18T21:41:55Z	
13.10		2023-08-23T15:53:41Z	
13.11		2024-04-05T15:59:47Z	
13.12		2023-10-18T20:46:08Z	
13.2		2023-02-15T16:26:08Z	
13.4		2023-03-21T13:39:06Z	
13.5		2023-04-25T20:36:32Z	
13.6		2023-05-26T15:35:37Z	
13.7		2023-06-14T16:34:00Z	
13.8		2023-08-06T03:30:49Z	
14.0		2023-06-22T14:10:32Z	
14.1		2023-07-13T13:56:05Z	
14.10		2024-04-13T05:17:14Z	
14.11		2024-04-17T04:52:11Z	
14.12		2024-06-19T19:17:44Z	
14.13		2024-06-19T18:30:31Z	
14.2		2023-08-09T10:41:08Z	
14.3		2023-08-23T16:37:39Z	
14.5		2023-11-16T21:39:40Z	
14.6		2024-04-05T17:11:55Z	
14.7		2024-04-05T20:34:12Z	
14.8		2024-04-11T04:25:48Z	
14.9		2024-04-12T21:45:30Z	
15.0		2024-04-11T04:30:18Z	
15.1		2024-04-08T21:41:59Z	
15.10		2024-10-18T16:44:03Z	
15.11		2024-10-18T17:27:38Z	
15.12		2024-11-22T23:00:40Z	
15.13		2024-12-17T17:45:04Z	
15.2		2024-04-12T19:57:25Z	
15.3		2024-04-12T21:44:43Z	
15.4		2024-04-19T04:46:19Z	
15.5		2024-06-19T17:41:28Z	
15.6		2024-06-20T21:07:54Z	
15.7		2024-07-16T23:51:59Z	
15.8		2024-08-13T16:00:34Z	
15.9		2024-08-16T17:47:46Z	
16.0		2024-06-19T17:48:38Z	
16.1		2024-07-02T21:59:45Z	
16.10		2025-04-04T22:22:31Z	
16.2		2024-07-30T22:47:05Z	
16.3		2024-08-15T22:26:23Z	
16.4		2024-08-15T21:55:38Z	
16.5		2024-10-18T16:03:55Z	
16.6		2024-10-18T16:44:23Z	
16.7		2024-11-22T22:54:20Z	
16.8		2025-01-23T04:06:57Z	
16.9		2025-02-07T13:19:59Z	
18.5		2026-01-29T20:54:46Z	
8.0		2020-03-10T21:27:04Z	
8.1		2020-03-09T21:24:07Z	
8.10		2021-01-20T23:02:20Z	
8.11		2021-04-06T20:53:57Z	
8.3		2020-03-26T21:33:27Z	
8.4		2020-05-22T20:10:50Z	
8.5		2020-10-13T22:26:42Z	
8.6		2020-10-13T21:37:50Z	
8.7		2020-10-13T18:12:21Z	
8.8		2021-02-08T18:49:09Z	
8.9		2021-01-21T00:15:34Z	
9.0		2021-01-15T00:22:05Z	
9.1		2021-01-13T23:28:32Z	
9.10		2021-12-14T03:54:22Z	
9.11		2021-12-21T17:56:51Z	
9.12		2021-12-21T19:31:19Z	
9.2		2021-03-09T20:31:00Z	
9.3		2021-04-06T22:04:30Z	
9.4		2021-05-10T18:17:08Z	
9.5		2021-05-19T22:55:44Z	
9.6		2021-06-16T18:10:00Z	
9.9		2021-10-14T17:13:15Z	
