10.0		2021-06-16T19:40:40Z	
10.1		2021-07-14T22:24:59Z	
10.10		2022-03-22T23:05:57Z	
10.11		2022-03-23T00:48:46Z	
10.12		2022-04-21T20:26:13Z	
10.2		2021-08-18T22:06:01Z	
10.3		2021-09-15T18:31:32Z	
10.4		2021-10-14T04:05:16Z	
10.5		2021-11-10T19:13:35Z	
10.6		2021-12-14T02:10:05Z	
10.7		2022-01-08T03:26:52Z	
10.8		2022-01-10T14:53:04Z	
10.9		2022-03-22T21:29:37Z	
11.0		2022-01-19T18:24:33Z	
11.1		2022-01-19T20:36:54Z	
11.10		2022-09-28T20:41:27Z	
11.11		2022-09-21T16:05:29Z	
11.2		2022-01-19T22:19:04Z	
11.3		2022-01-20T00:26:29Z	
11.4		2022-02-16T16:42:31Z	
11.5		2022-03-29T17:42:37Z	
11.6		2022-04-21T22:49:56Z	
11.7		2022-05-18T15:41:04Z	
11.8		2022-09-23T04:54:06Z	
11.9		2022-09-28T23:44:17Z	
12.0		2022-06-15T16:14:56Z	
12.1		2022-07-20T16:29:21Z	
12.11		2023-05-19T06:01:21Z	
12.12		2023-08-05T07:17:53Z	
12.13		2023-08-08T17:41:37Z	
12.2		2022-09-28T17:31:36Z	
12.3		2022-09-27T04:01:13Z	
12.5		2022-11-16T20:32:52Z	
12.6		2022-12-14T23:11:54Z	
12.7		2023-01-25T01:29:13Z	
12.8		2023-02-20T11:30:05Z	
12.9		2023-03-16T18:10:13Z	
13.0		2022-12-14T20:45:08Z	
13.1		2023-01-18T21:43:27Z	
13.10		2023-08-23T15:50:27Z	
13.11		2024-04-05T15:45:02Z	
13.12		2023-10-18T20:40:36Z	
13.2		2023-02-15T16:41:13Z	
13.4		2023-03-21T13:45:55Z	
13.6		2023-05-26T15:37:41Z	
13.7		2023-06-14T16:33:51Z	
13.8		2023-08-06T03:29:54Z	
14.0		2023-06-22T14:03:53Z	
14.1		2023-07-13T13:56:28Z	
14.10		2024-04-13T05:10:14Z	
14.11		2024-04-17T04:53:11Z	
14.12		2024-06-19T19:16:27Z	
14.13		2024-06-19T18:34:45Z	
14.2		2023-08-09T10:34:06Z	
14.3		2023-08-23T16:34:15Z	
14.5		2023-11-16T21:35:11Z	
14.6		2024-04-05T17:08:51Z	
14.7		2024-04-05T20:34:45Z	
14.8		2024-04-11T04:31:08Z	
14.9		2024-04-12T21:37:18Z	
15.0		2024-04-11T04:28:42Z	
15.1		2024-04-08T21:50:25Z	
15.10		2024-10-18T16:48:22Z	
15.11		2024-10-18T17:22:39Z	
15.12		2024-11-22T23:02:28Z	
15.13		2024-12-17T17:46:18Z	
15.2		2024-04-12T19:54:11Z	
15.3		2024-04-12T21:43:21Z	
15.4		2024-04-19T04:37:23Z	
15.5		2024-06-19T17:42:30Z	
15.6		2024-06-20T21:03:45Z	
15.7		2024-07-16T23:51:42Z	
15.8		2024-08-13T15:56:58Z	
15.9		2024-08-16T17:47:55Z	
16.0		2024-06-19T17:46:06Z	
16.1		2024-07-02T21:52:48Z	
16.10		2025-04-04T22:25:11Z	
16.2		2024-07-30T22:49:00Z	
16.3		2024-08-15T22:25:29Z	
16.4		2024-08-15T21:53:55Z	
16.5		2024-10-18T16:05:41Z	
16.6		2024-10-18T16:42:45Z	
16.7		2024-11-22T22:56:33Z	
16.8		2025-01-23T04:10:44Z	
16.9		2025-02-07T13:26:54Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:07:45Z	
7.2		2019-08-21T21:58:36Z	
7.3		2020-03-11T20:56:35Z	
7.4		2019-11-21T19:59:18Z	
7.5		2020-03-10T23:03:16Z	
7.6		2020-03-10T17:20:43Z	
7.7		2020-05-08T03:26:23Z	
7.8		2020-10-14T18:36:52Z	
7.9		2021-02-08T20:24:16Z	
8.0		2020-03-10T21:25:34Z	
8.1		2020-03-09T21:10:34Z	
8.10		2021-01-20T23:08:50Z	
8.11		2021-04-06T20:57:08Z	
8.3		2020-03-26T21:22:15Z	
8.4		2020-05-22T20:10:17Z	
8.5		2020-10-13T22:30:40Z	
8.6		2020-10-13T21:37:23Z	
8.7		2020-10-13T18:16:11Z	
8.8		2021-02-08T18:45:49Z	
8.9		2021-01-21T00:16:18Z	
9.0		2021-01-15T00:21:47Z	
9.1		2021-01-13T23:27:40Z	
9.10		2021-12-14T03:46:09Z	
9.11		2021-12-21T17:56:35Z	
9.12		2021-12-21T19:24:53Z	
9.2		2021-03-09T20:26:00Z	
9.3		2021-04-06T22:11:12Z	
9.4		2021-05-10T18:13:22Z	
9.5		2021-05-19T22:58:12Z	
9.6		2021-06-16T18:03:52Z	
9.9		2021-10-14T17:03:23Z	
