10.0		2021-06-16T19:42:18Z	
10.1		2021-07-14T22:30:55Z	
10.10		2022-03-22T23:14:15Z	
10.11		2022-03-23T00:44:29Z	
10.12		2022-04-21T20:24:45Z	
10.2		2021-08-18T22:07:52Z	
10.3		2021-09-15T18:27:14Z	
10.4		2021-10-14T04:09:09Z	
10.5		2021-11-10T19:13:08Z	
10.6		2021-12-14T02:02:02Z	
10.7		2022-01-08T03:24:47Z	
10.8		2022-01-10T14:46:05Z	
10.9		2022-03-22T21:32:32Z	
11.0		2022-01-19T18:36:07Z	
11.1		2022-01-19T20:34:02Z	
11.10		2022-09-28T20:37:33Z	
11.11		2022-09-21T16:00:47Z	
11.2		2022-01-19T22:26:21Z	
11.3		2022-01-20T00:28:17Z	
11.4		2022-02-16T16:48:28Z	
11.5		2022-03-29T17:43:08Z	
11.6		2022-04-21T22:47:59Z	
11.7		2022-05-18T15:50:03Z	
11.8		2022-09-23T04:38:02Z	
11.9		2022-09-28T23:29:18Z	
12.0		2022-06-15T16:12:13Z	
12.1		2022-07-20T16:36:47Z	
12.11		2023-05-19T06:00:55Z	
12.12		2023-08-05T07:10:49Z	
12.13		2023-08-08T17:50:21Z	
12.2		2022-09-28T17:37:55Z	
12.3		2022-09-27T04:11:11Z	
12.5		2022-11-16T20:30:31Z	
12.6		2022-12-14T23:19:06Z	
12.7		2023-01-25T01:20:21Z	
12.8		2023-02-20T11:35:02Z	
12.9		2023-03-16T18:03:36Z	
13.0		2022-12-14T20:36:00Z	
13.1		2023-01-18T21:54:00Z	
13.10		2023-08-23T15:50:34Z	
13.11		2024-04-05T15:47:58Z	
13.12		2023-10-18T20:48:42Z	
13.2		2023-02-15T16:45:24Z	
13.4		2023-03-21T13:44:00Z	
13.6		2023-05-26T15:41:48Z	
13.7		2023-06-14T16:34:08Z	
13.8		2023-08-06T03:26:34Z	
14.0		2023-06-22T14:08:02Z	
14.1		2023-07-13T13:58:22Z	
14.10		2024-04-13T05:07:41Z	
14.11		2024-04-17T04:45:36Z	
14.12		2024-06-19T19:19:01Z	
14.13		2024-06-19T18:33:07Z	
14.2		2023-08-09T10:40:34Z	
14.3		2023-08-23T16:35:29Z	
14.5		2023-11-16T21:41:43Z	
14.6		2024-04-05T17:11:12Z	
14.7		2024-04-05T20:34:53Z	
14.8		2024-04-11T04:32:43Z	
14.9		2024-04-12T21:43:02Z	
15.0		2024-04-11T04:21:03Z	
15.1		2024-04-08T21:50:57Z	
15.10		2024-10-18T16:46:31Z	
15.11		2024-10-18T17:22:15Z	
15.12		2024-11-22T22:54:32Z	
15.13		2024-12-17T17:48:44Z	
15.2		2024-04-12T19:57:02Z	
15.3		2024-04-12T21:40:16Z	
15.4		2024-04-19T04:47:14Z	
15.5		2024-06-19T17:43:43Z	
15.6		2024-06-20T21:05:00Z	
15.7		2024-07-16T23:51:06Z	
15.8		2024-08-13T16:05:13Z	
15.9		2024-08-16T17:47:21Z	
16.0		2024-06-19T17:37:43Z	
16.1		2024-07-02T21:53:59Z	
16.10		2025-04-04T22:27:02Z	
16.2		2024-07-30T22:48:33Z	
16.3		2024-08-15T22:25:00Z	
16.4		2024-08-15T21:54:55Z	
16.5		2024-10-18T16:05:22Z	
16.6		2024-10-18T16:44:07Z	
16.7		2024-11-22T22:59:07Z	
16.8		2025-01-23T04:12:08Z	
16.9		2025-02-07T13:26:18Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:15:09Z	
7.2		2019-08-21T22:27:11Z	
7.3		2020-03-11T20:58:05Z	
7.4		2019-11-21T20:03:07Z	
7.5		2020-03-10T22:52:54Z	
7.6		2020-03-10T17:21:01Z	
7.7		2020-05-08T03:28:52Z	
7.8		2020-10-15T20:24:31Z	
7.9		2021-02-08T20:34:10Z	
8.0		2020-03-10T21:16:50Z	
8.1		2020-03-09T21:09:33Z	
8.10		2021-01-20T23:08:47Z	
8.11		2021-04-06T20:59:11Z	
8.3		2020-03-26T21:28:54Z	
8.4		2020-05-22T20:04:54Z	
8.5		2020-10-13T22:28:18Z	
8.6		2020-10-13T21:38:09Z	
8.7		2020-10-13T18:06:41Z	
8.8		2021-02-08T18:53:31Z	
8.9		2021-01-21T00:16:19Z	
9.0		2021-01-15T00:19:36Z	
9.1		2021-01-13T23:18:09Z	
9.10		2021-12-14T03:47:11Z	
9.11		2021-12-21T17:49:38Z	
9.12		2021-12-21T19:31:31Z	
9.2		2021-03-09T20:34:34Z	
9.3		2021-04-06T22:07:57Z	
9.4		2021-05-10T18:27:11Z	
9.5		2021-05-19T22:59:46Z	
9.6		2021-06-16T18:09:49Z	
9.7		2021-07-19T15:16:08Z	
9.9		2021-10-14T17:11:10Z	
