10.0		2021-06-16T19:42:38Z	
10.1		2021-07-14T22:31:53Z	
10.10		2022-03-22T23:14:55Z	
10.11		2022-03-23T00:45:03Z	
10.12		2022-04-21T20:28:00Z	
10.2		2021-08-18T22:11:24Z	
10.3		2021-09-15T18:37:01Z	
10.4		2021-10-14T04:04:08Z	
10.5		2021-11-10T19:23:20Z	
10.6		2021-12-14T02:11:39Z	
10.7		2022-01-08T03:29:57Z	
10.8		2022-01-10T14:51:36Z	
10.9		2022-03-22T21:34:25Z	
11.0		2022-01-19T18:30:27Z	
11.1		2022-01-19T20:27:42Z	
11.10		2022-09-28T20:38:12Z	
11.11		2022-09-21T16:01:23Z	
11.2		2022-01-19T22:31:08Z	
11.3		2022-01-20T00:28:09Z	
11.4		2022-02-16T16:51:41Z	
11.5		2022-03-29T17:46:33Z	
11.6		2022-04-21T22:48:11Z	
11.7		2022-05-18T15:42:11Z	
11.8		2022-09-23T04:46:55Z	
11.9		2022-09-28T23:37:15Z	
12.0		2022-06-15T15:58:36Z	
12.1		2022-07-20T16:27:53Z	
12.11		2023-05-19T05:56:45Z	
12.12		2023-08-05T07:18:27Z	
12.13		2023-08-08T17:43:55Z	
12.2		2022-09-28T17:26:50Z	
12.3		2022-09-27T04:02:28Z	
12.5		2022-11-16T20:31:38Z	
12.6		2022-12-14T23:18:50Z	
12.7		2023-01-25T01:33:52Z	
12.8		2023-02-20T11:40:00Z	
12.9		2023-03-16T18:15:23Z	
13.0		2022-12-14T20:39:58Z	
13.1		2023-01-18T21:56:34Z	
13.10		2023-08-23T15:53:05Z	
13.11		2024-04-05T15:39:15Z	
13.12		2023-10-18T20:43:32Z	
13.2		2023-02-15T16:39:30Z	
13.4		2023-03-21T13:46:24Z	
13.6		2023-05-26T15:40:19Z	
13.7		2023-06-14T16:34:13Z	
13.8		2023-08-06T03:27:33Z	
14.0		2023-06-22T14:05:45Z	
14.1		2023-07-13T13:50:31Z	
14.10		2024-04-13T05:13:41Z	
14.11		2024-04-17T04:44:51Z	
14.12		2024-06-19T19:10:31Z	
14.13		2024-06-19T18:36:52Z	
14.2		2023-08-09T10:35:43Z	
14.3		2023-08-23T16:35:39Z	
14.5		2023-11-16T21:34:17Z	
14.6		2024-04-05T17:05:06Z	
14.7		2024-04-05T20:41:36Z	
14.8		2024-04-11T04:25:03Z	
14.9		2024-04-12T21:37:22Z	
15.0		2024-04-11T04:22:57Z	
15.1		2024-04-08T21:49:31Z	
15.10		2024-10-18T16:46:23Z	
15.11		2024-10-18T17:27:25Z	
15.12		2024-11-22T23:03:27Z	
15.13		2024-12-17T17:43:44Z	
15.2		2024-04-12T20:02:10Z	
15.3		2024-04-12T21:44:52Z	
15.4		2024-04-19T04:45:20Z	
15.5		2024-06-19T17:43:55Z	
15.6		2024-06-20T21:02:31Z	
15.7		2024-07-16T23:50:09Z	
15.8		2024-08-13T16:02:23Z	
15.9		2024-08-16T17:47:40Z	
16.0		2024-06-19T17:48:08Z	
16.1		2024-07-02T21:55:36Z	
16.10		2025-04-04T22:23:23Z	
16.2		2024-07-30T22:48:32Z	
16.3		2024-08-15T22:26:56Z	
16.4		2024-08-15T21:54:21Z	
16.5		2024-10-18T16:09:29Z	
16.6		2024-10-18T16:47:21Z	
16.7		2024-11-22T23:00:26Z	
16.8		2025-01-23T04:09:19Z	
16.9		2025-02-07T13:23:04Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:11:38Z	
7.2		2019-08-21T22:23:36Z	
7.3		2020-03-11T20:58:54Z	
7.4		2019-11-21T20:02:06Z	
7.5		2020-03-10T22:55:08Z	
7.6		2020-03-10T17:20:09Z	
7.7		2020-05-08T03:29:20Z	
7.8		2020-10-14T18:38:00Z	
7.9		2021-02-08T20:35:28Z	
8.0		2020-03-10T21:28:32Z	
8.1		2020-03-09T21:17:36Z	
8.10		2021-01-20T23:07:02Z	
8.11		2021-04-06T20:55:57Z	
8.3		2020-03-26T21:34:17Z	
8.4		2020-05-22T20:12:03Z	
8.5		2020-10-13T22:22:46Z	
8.6		2020-10-13T21:32:58Z	
8.7		2020-10-13T18:13:05Z	
8.8		2021-02-08T18:50:29Z	
8.9		2021-01-21T00:07:48Z	
9.0		2021-01-15T00:26:15Z	
9.1		2021-01-13T23:25:06Z	
9.10		2021-12-14T03:51:14Z	
9.11		2021-12-21T17:52:52Z	
9.12		2021-12-21T19:26:02Z	
9.2		2021-03-09T20:33:17Z	
9.3		2021-04-06T22:02:22Z	
9.4		2021-05-10T18:26:27Z	
9.5		2021-05-19T22:57:42Z	
9.6		2021-06-16T18:01:23Z	
9.9		2021-10-14T17:15:23Z	
