6.6		2019-08-20T21:14:54Z	
7.2		2019-08-21T22:18:16Z	
7.3		2020-03-11T20:51:50Z	
7.4		2019-11-21T20:03:48Z	
7.5		2020-03-10T22:57:56Z	
7.6		2020-03-10T17:24:38Z	
7.7		2020-10-16T07:05:41Z	
7.8		2020-10-15T19:33:52Z	
7.9		2021-02-08T20:32:19Z	
8.0		2020-03-10T21:11:30Z	
8.1		2020-03-09T21:25:37Z	
8.10		2021-01-20T23:09:12Z	
8.11		2021-04-06T20:55:07Z	
8.3		2020-03-26T21:33:48Z	
8.4		2020-05-22T20:10:33Z	
8.5		2020-10-13T22:23:30Z	
8.6		2020-10-13T21:36:14Z	
8.7		2020-10-13T18:05:42Z	
8.8		2021-02-08T18:53:25Z	
8.9		2021-01-21T00:19:57Z	
9.0		2021-01-15T00:18:27Z	
9.1		2021-01-13T23:26:37Z	
9.10		2021-12-14T03:53:29Z	
9.11		2021-12-21T17:55:25Z	
9.12		2021-12-21T19:32:03Z	
9.2		2021-03-09T20:28:11Z	
9.3		2021-04-06T22:16:13Z	
9.4		2021-05-10T18:27:13Z	
9.5		2021-05-19T23:00:24Z	
9.6		2021-06-16T18:05:18Z	
9.7		2021-07-19T15:17:38Z	
9.9		2021-10-14T17:07:10Z	
