10.0		2021-06-16T19:39:36Z	
10.1		2021-07-14T22:31:22Z	
10.10		2022-03-22T23:11:08Z	
10.11		2022-03-23T00:42:32Z	
10.12		2022-04-21T20:22:09Z	
10.2		2021-08-18T22:12:43Z	
10.3		2021-09-15T18:33:54Z	
10.4		2021-10-14T04:09:58Z	
10.5		2021-11-10T19:25:25Z	
10.6		2021-12-14T02:13:40Z	
10.7		2022-01-08T03:22:42Z	
10.8		2022-01-10T14:52:42Z	
10.9		2022-03-22T21:36:51Z	
11.0		2022-01-19T18:33:42Z	
11.1		2022-01-19T20:28:40Z	
11.10		2022-09-28T20:39:36Z	
11.11		2022-09-21T16:02:55Z	
11.2		2022-01-19T22:26:33Z	
11.3		2022-01-20T00:26:14Z	
11.4		2022-02-16T16:39:56Z	
11.5		2022-03-29T17:45:44Z	
11.6		2022-04-21T22:53:06Z	
11.7		2022-05-18T15:33:59Z	
11.8		2022-09-23T04:56:06Z	
11.9		2022-09-28T23:47:05Z	
12.0		2022-06-15T16:12:32Z	
12.1		2022-07-20T16:31:41Z	
12.11		2023-05-19T06:06:17Z	
12.12		2023-08-05T07:16:14Z	
12.13		2023-08-08T17:38:49Z	
12.2		2022-09-28T17:33:03Z	
12.3		2022-09-27T04:04:50Z	
12.5		2022-11-16T20:30:10Z	
12.6		2022-12-14T23:11:56Z	
12.7		2023-01-25T01:17:10Z	
12.8		2023-02-20T11:38:34Z	
12.9		2023-03-16T18:13:39Z	
13.0		2022-12-14T20:46:17Z	
13.1		2023-01-18T21:57:26Z	
13.10		2023-08-23T15:47:06Z	
13.11		2024-04-05T15:58:34Z	
13.12		2023-10-18T20:45:55Z	
13.2		2023-02-15T16:44:04Z	
13.4		2023-03-21T13:36:16Z	
13.5		2023-04-25T20:34:22Z	
13.6		2023-05-26T15:40:17Z	
13.7		2023-06-14T16:30:40Z	
13.8		2023-08-06T03:27:30Z	
14.0		2023-06-22T14:12:39Z	
14.1		2023-07-13T13:57:53Z	
14.10		2024-04-13T05:16:43Z	
14.11		2024-04-17T04:41:48Z	
14.12		2024-06-19T19:15:03Z	
14.13		2024-06-19T18:34:17Z	
14.2		2023-08-09T10:40:50Z	
14.3		2023-08-23T16:36:04Z	
14.5		2023-11-16T21:41:36Z	
14.6		2024-04-05T17:13:11Z	
14.7		2024-04-05T20:30:57Z	
14.8		2024-04-11T04:32:48Z	
14.9		2024-04-12T21:42:40Z	
15.0		2024-04-11T04:25:30Z	
15.1		2024-04-08T21:44:08Z	
15.10		2024-10-18T16:51:50Z	
15.11		2024-10-18T17:23:47Z	
15.12		2024-11-22T22:59:47Z	
15.13		2024-12-17T17:47:12Z	
15.2		2024-04-12T19:58:01Z	
15.3		2024-04-12T21:42:01Z	
15.4		2024-04-19T04:38:43Z	
15.5		2024-06-19T17:38:35Z	
15.6		2024-06-20T21:06:12Z	
15.7		2024-07-16T23:45:39Z	
15.8		2024-08-13T16:03:55Z	
15.9		2024-08-16T17:49:23Z	
16.0		2024-06-19T17:49:10Z	
16.1		2024-07-02T21:54:34Z	
16.10		2025-04-04T22:30:29Z	
16.2		2024-07-30T22:45:08Z	
16.3		2024-08-15T22:28:15Z	
16.4		2024-08-15T21:52:11Z	
16.5		2024-10-18T16:07:37Z	
16.6		2024-10-18T16:44:51Z	
16.7		2024-11-22T22:53:38Z	
16.8		2025-01-23T04:10:39Z	
16.9		2025-02-07T13:27:11Z	
18.5		2026-01-29T20:54:46Z	
8.0		2020-03-10T21:29:44Z	
8.1		2020-03-09T21:20:31Z	
8.10		2021-01-20T23:02:43Z	
8.11		2021-04-06T20:53:04Z	
8.3		2020-03-26T21:28:20Z	
8.4		2020-05-22T20:14:45Z	
8.5		2020-10-13T22:29:32Z	
8.6		2020-10-13T21:41:17Z	
8.7		2020-10-13T18:09:46Z	
8.8		2021-02-08T18:48:08Z	
8.9		2021-01-21T00:11:49Z	
9.0		2021-01-15T00:22:27Z	
9.1		2021-01-13T23:25:05Z	
9.10		2021-12-14T03:53:10Z	
9.11		2021-12-21T17:54:36Z	
9.12		2021-12-21T19:24:12Z	
9.2		2021-03-09T20:38:06Z	
9.3		2021-04-06T22:15:05Z	
9.4		2021-05-10T18:24:31Z	
9.5		2021-05-19T22:56:05Z	
9.6		2021-06-16T18:04:21Z	
9.9		2021-10-14T17:03:50Z	
