10.0		2021-06-16T19:40:29Z	
10.1		2021-07-14T22:31:52Z	
10.10		2022-03-22T23:16:33Z	
10.11		2022-03-23T00:49:15Z	
10.12		2022-04-21T20:33:11Z	
10.2		2021-08-18T22:13:31Z	
10.3		2021-09-15T18:34:28Z	
10.4		2021-10-14T04:05:28Z	
10.5		2021-11-10T19:24:21Z	
10.6		2021-12-14T02:08:16Z	
10.7		2022-01-08T03:29:30Z	
10.8		2022-01-10T14:48:30Z	
10.9		2022-03-22T21:30:57Z	
11.0		2022-01-19T18:25:42Z	
11.1		2022-01-19T20:26:16Z	
11.10		2022-09-28T20:48:10Z	
11.11		2022-09-21T16:03:04Z	
11.2		2022-01-19T22:31:12Z	
11.3		2022-01-20T00:29:24Z	
11.4		2022-02-16T16:50:35Z	
11.5		2022-03-29T17:43:39Z	
11.6		2022-04-21T22:53:58Z	
11.7		2022-05-18T15:46:10Z	
11.8		2022-09-23T04:48:30Z	
11.9		2022-09-28T23:35:01Z	
12.0		2022-06-15T16:08:42Z	
12.1		2022-07-20T16:27:10Z	
12.11		2023-05-19T05:57:52Z	
12.12		2023-08-05T07:08:30Z	
12.13		2023-08-08T17:41:40Z	
12.2		2022-09-28T17:29:50Z	
12.3		2022-09-27T04:08:38Z	
12.5		2022-11-16T20:42:14Z	
12.6		2022-12-14T23:15:16Z	
12.7		2023-01-25T01:32:36Z	
12.8		2023-02-20T11:38:12Z	
12.9		2023-03-16T18:08:36Z	
13.0		2022-12-14T20:25:04Z	
13.1		2023-01-18T21:51:14Z	
13.10		2023-08-23T15:47:57Z	
13.11		2024-04-05T15:53:05Z	
13.12		2023-10-18T20:46:01Z	
13.2		2023-02-15T16:26:48Z	
13.4		2023-03-21T13:50:39Z	
13.6		2023-05-26T15:43:40Z	
13.7		2023-06-14T16:36:18Z	
13.8		2023-08-06T03:28:15Z	
14.0		2023-06-22T14:06:14Z	
14.1		2023-07-13T13:50:01Z	
14.10		2024-04-13T05:09:52Z	
14.11		2024-04-17T04:45:49Z	
14.12		2024-06-19T19:10:28Z	
14.13		2024-06-19T18:31:46Z	
14.2		2023-08-09T10:30:36Z	
14.3		2023-08-23T16:30:25Z	
14.5		2023-11-16T21:33:55Z	
14.6		2024-04-05T17:12:41Z	
14.7		2024-04-05T20:41:14Z	
14.8		2024-04-11T04:34:05Z	
14.9		2024-04-12T21:41:04Z	
15.0		2024-04-11T04:28:21Z	
15.1		2024-04-08T21:42:49Z	
15.10		2024-10-18T16:46:33Z	
15.11		2024-10-18T17:25:01Z	
15.12		2024-11-22T23:00:38Z	
15.13		2024-12-17T17:45:32Z	
15.2		2024-04-12T19:54:29Z	
15.3		2024-04-12T21:34:46Z	
15.4		2024-04-19T04:36:48Z	
15.5		2024-06-19T17:36:28Z	
15.6		2024-06-20T21:01:05Z	
15.7		2024-07-16T23:53:26Z	
15.8		2024-08-13T16:04:54Z	
15.9		2024-08-16T17:48:55Z	
16.0		2024-06-19T17:51:33Z	
16.1		2024-07-02T22:00:06Z	
16.10		2025-04-04T22:26:08Z	
16.2		2024-07-30T22:45:53Z	
16.3		2024-08-15T22:24:38Z	
16.4		2024-08-15T21:48:13Z	
16.5		2024-10-18T15:59:29Z	
16.6		2024-10-18T16:40:54Z	
16.7		2024-11-22T22:54:55Z	
16.8		2025-01-23T04:14:05Z	
16.9		2025-02-07T13:28:00Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:15:50Z	
7.2		2019-08-21T22:14:56Z	
7.3		2020-03-11T21:03:54Z	
7.4		2019-11-21T20:02:21Z	
7.5		2020-03-10T23:04:59Z	
7.6		2020-03-10T17:10:12Z	
7.7		2020-05-08T03:28:55Z	
7.8		2020-10-15T18:43:19Z	
7.9		2021-02-08T20:26:25Z	
8.0		2020-03-10T21:26:29Z	
8.1		2020-03-09T21:11:04Z	
8.10		2021-01-20T23:03:56Z	
8.11		2021-04-06T20:55:04Z	
8.3		2020-03-26T21:34:38Z	
8.4		2020-05-22T20:07:19Z	
8.5		2020-10-13T22:26:31Z	
8.6		2020-10-13T21:31:55Z	
8.7		2020-10-13T18:09:58Z	
8.8		2021-02-08T18:52:59Z	
8.9		2021-01-21T00:11:47Z	
9.0		2021-01-15T00:23:15Z	
9.1		2021-01-13T23:23:50Z	
9.10		2021-12-14T03:57:57Z	
9.11		2021-12-21T17:48:13Z	
9.12		2021-12-21T19:22:30Z	
9.2		2021-03-09T20:34:11Z	
9.3		2021-04-06T22:16:24Z	
9.4		2021-05-10T18:19:05Z	
9.5		2021-05-19T23:00:11Z	
9.6		2021-06-16T18:02:07Z	
9.7		2021-07-19T15:15:04Z	
9.9		2021-10-14T17:13:11Z	
