10.0		2021-06-16T19:31:58Z	
10.1		2021-07-14T22:29:23Z	
10.10		2022-03-22T23:15:05Z	
10.11		2022-03-23T00:42:19Z	
10.12		2022-04-21T20:26:24Z	
10.2		2021-08-18T22:12:22Z	
10.3		2021-09-15T18:20:57Z	
10.4		2021-10-14T04:03:25Z	
10.5		2021-11-10T19:24:01Z	
10.6		2021-12-14T02:02:46Z	
10.7		2022-01-08T03:33:15Z	
10.8		2022-01-10T14:49:52Z	
10.9		2022-03-22T21:28:27Z	
11.0		2022-01-19T18:26:34Z	
11.1		2022-01-19T20:30:23Z	
11.10		2022-09-28T20:38:40Z	
11.11		2022-09-21T15:55:28Z	
11.2		2022-01-19T22:28:59Z	
11.3		2022-01-20T00:28:30Z	
11.4		2022-02-16T16:38:53Z	
11.5		2022-03-29T17:43:59Z	
11.6		2022-04-21T22:48:45Z	
11.7		2022-05-18T15:49:31Z	
11.8		2022-09-23T04:52:43Z	
11.9		2022-09-28T23:33:42Z	
12.0		2022-06-15T16:15:53Z	
12.1		2022-07-20T16:22:57Z	
12.11		2023-05-19T06:06:03Z	
12.12		2023-08-05T07:10:40Z	
12.13		2023-08-08T17:37:40Z	
12.2		2022-09-28T17:31:56Z	
12.3		2022-09-27T04:06:18Z	
12.5		2022-11-16T20:39:47Z	
12.6		2022-12-14T23:12:46Z	
12.7		2023-01-25T01:22:38Z	
12.8		2023-02-20T11:44:31Z	
12.9		2023-03-16T18:13:36Z	
13.0		2022-12-14T20:41:42Z	
13.1		2023-01-18T21:56:58Z	
13.10		2023-08-23T15:53:19Z	
13.11		2024-04-05T15:51:09Z	
13.12		2023-10-18T20:45:29Z	
13.2		2023-02-15T16:31:18Z	
13.4		2023-03-21T13:49:47Z	
13.5		2023-04-25T20:37:03Z	
13.6		2023-05-26T15:41:01Z	
13.7		2023-06-14T16:35:14Z	
13.8		2023-08-06T03:25:14Z	
14.0		2023-06-22T14:09:39Z	
14.1		2023-07-13T13:56:47Z	
14.10		2024-04-13T05:06:55Z	
14.11		2024-04-17T04:41:13Z	
14.12		2024-06-19T19:14:32Z	
14.13		2024-06-19T18:37:06Z	
14.2		2023-08-09T10:42:08Z	
14.3		2023-08-23T16:33:15Z	
14.5		2023-11-16T21:32:44Z	
14.6		2024-04-05T17:13:49Z	
14.7		2024-04-05T20:36:26Z	
14.8		2024-04-11T04:28:59Z	
14.9		2024-04-12T21:36:37Z	
15.0		2024-04-11T04:22:19Z	
15.1		2024-04-08T21:45:17Z	
15.10		2024-10-18T16:48:52Z	
15.11		2024-10-18T17:27:01Z	
15.12		2024-11-22T23:03:38Z	
15.13		2024-12-17T17:47:45Z	
15.2		2024-04-12T20:01:16Z	
15.3		2024-04-12T21:33:55Z	
15.4		2024-04-19T04:45:06Z	
15.5		2024-06-19T17:41:01Z	
15.6		2024-06-20T20:57:09Z	
15.7		2024-07-16T23:53:47Z	
15.8		2024-08-13T16:02:42Z	
15.9		2024-08-16T17:41:57Z	
16.0		2024-06-19T17:50:33Z	
16.1		2024-07-02T21:53:42Z	
16.10		2025-04-04T22:25:02Z	
16.2		2024-07-30T22:48:50Z	
16.3		2024-08-15T22:31:00Z	
16.4		2024-08-15T21:55:21Z	
16.5		2024-10-18T16:07:59Z	
16.6		2024-10-18T16:43:09Z	
16.7		2024-11-22T22:54:56Z	
16.8		2025-01-23T04:12:26Z	
16.9		2025-02-07T13:23:58Z	
18.5		2026-01-29T20:54:47Z	
8.0		2020-03-10T21:25:14Z	
8.1		2020-03-09T21:19:17Z	
8.10		2021-01-20T22:56:48Z	
8.11		2021-04-06T20:58:14Z	
8.3		2020-03-26T21:26:34Z	
8.4		2020-05-22T20:06:12Z	
8.5		2020-10-13T22:20:59Z	
8.6		2020-10-13T21:30:54Z	
8.7		2020-10-13T18:15:36Z	
8.8		2021-02-08T18:45:12Z	
8.9		2021-01-21T00:06:10Z	
9.0		2021-01-15T00:16:23Z	
9.1		2021-01-13T23:25:49Z	
9.10		2021-12-14T03:53:11Z	
9.11		2021-12-21T17:53:03Z	
9.12		2021-12-21T19:31:45Z	
9.2		2021-03-09T20:25:47Z	
9.3		2021-04-06T22:16:48Z	
9.4		2021-05-10T18:26:18Z	
9.5		2021-05-19T23:00:58Z	
9.6		2021-06-16T18:06:42Z	
9.9		2021-10-14T17:12:29Z	
