10.0		2021-06-16T19:33:58Z	
10.1		2021-07-14T22:33:12Z	
10.10		2022-03-22T23:11:53Z	
10.11		2022-03-23T00:46:22Z	
10.12		2022-04-21T20:32:55Z	
10.2		2021-08-18T22:04:56Z	
10.3		2021-09-15T18:32:42Z	
10.4		2021-10-14T04:05:26Z	
10.5		2021-11-10T19:27:10Z	
10.6		2021-12-14T02:06:08Z	
10.7		2022-01-08T03:29:24Z	
10.8		2022-01-10T14:47:11Z	
10.9		2022-03-22T21:38:47Z	
11.0		2022-01-19T18:20:58Z	
11.1		2022-01-19T20:36:30Z	
11.10		2022-09-28T20:32:33Z	
11.11		2022-09-21T16:10:55Z	
11.2		2022-01-19T22:32:45Z	
11.3		2022-01-20T00:17:19Z	
11.4		2022-02-16T16:43:23Z	
11.5		2022-03-29T17:44:32Z	
11.6		2022-04-21T22:56:16Z	
11.7		2022-05-18T15:41:01Z	
11.8		2022-09-23T04:47:55Z	
11.9		2022-09-28T23:31:51Z	
12.0		2022-06-15T16:02:06Z	
12.1		2022-07-20T16:33:50Z	
12.11		2023-05-19T06:04:27Z	
12.12		2023-08-05T07:14:30Z	
12.13		2023-08-08T17:42:37Z	
12.2		2022-09-28T17:37:35Z	
12.3		2022-09-27T04:09:09Z	
12.5		2022-11-16T20:33:21Z	
12.6		2022-12-14T23:17:51Z	
12.7		2023-01-25T01:16:16Z	
12.8		2023-02-20T11:38:21Z	
12.9		2023-03-16T18:05:09Z	
13.0		2022-12-14T20:45:25Z	
13.1		2023-01-18T21:40:24Z	
13.10		2023-08-23T15:52:30Z	
13.11		2024-04-05T15:45:08Z	
13.12		2023-10-18T20:47:54Z	
13.2		2023-02-15T16:31:56Z	
13.4		2023-03-21T13:52:10Z	
13.6		2023-05-26T15:39:17Z	
13.7		2023-06-14T16:31:04Z	
13.8		2023-08-06T03:30:59Z	
14.0		2023-06-22T14:11:20Z	
14.1		2023-07-13T13:57:38Z	
14.10		2024-04-13T05:10:37Z	
14.11		2024-04-17T04:43:12Z	
14.12		2024-06-19T19:22:16Z	
14.13		2024-06-19T18:24:00Z	
14.2		2023-08-09T10:31:55Z	
14.3		2023-08-23T16:35:02Z	
14.5		2023-11-16T21:32:14Z	
14.6		2024-04-05T17:07:56Z	
14.7		2024-04-05T20:34:42Z	
14.8		2024-04-11T04:23:36Z	
14.9		2024-04-12T21:43:51Z	
15.0		2024-04-11T04:24:11Z	
15.1		2024-04-08T21:47:15Z	
15.10		2024-10-18T16:49:31Z	
15.11		2024-10-18T17:29:24Z	
15.12		2024-11-22T23:01:51Z	
15.13		2024-12-17T17:45:52Z	
15.2		2024-04-12T20:02:41Z	
15.3		2024-04-12T21:39:49Z	
15.4		2024-04-19T04:43:01Z	
15.5		2024-06-19T17:47:30Z	
15.6		2024-06-20T20:59:29Z	
15.7		2024-07-16T23:51:12Z	
15.8		2024-08-13T15:59:43Z	
15.9		2024-08-16T17:49:00Z	
16.0		2024-06-19T17:38:42Z	
16.1		2024-07-02T21:55:26Z	
16.10		2025-04-04T22:31:21Z	
16.2		2024-07-30T22:51:32Z	
16.3		2024-08-15T22:22:57Z	
16.4		2024-08-15T21:51:29Z	
16.5		2024-10-18T16:08:34Z	
16.6		2024-10-18T16:40:01Z	
16.7		2024-11-22T23:00:31Z	
16.8		2025-01-23T04:11:15Z	
16.9		2025-02-07T13:23:02Z	
18.5		2026-01-29T20:54:49Z	
8.0		2020-03-10T21:05:11Z	
8.1		2020-03-09T21:25:44Z	
8.10		2021-01-20T23:05:30Z	
8.11		2021-04-06T20:54:14Z	
8.3		2020-03-26T21:23:11Z	
8.4		2020-05-22T20:14:38Z	
8.5		2020-10-13T22:28:55Z	
8.6		2020-10-13T21:40:58Z	
8.7		2020-10-13T18:13:18Z	
8.8		2021-02-08T18:50:59Z	
8.9		2021-01-21T00:15:14Z	
9.0		2021-01-15T00:24:15Z	
9.1		2021-01-13T23:17:06Z	
9.10		2021-12-14T03:50:13Z	
9.11		2021-12-21T17:55:59Z	
9.12		2021-12-21T19:23:24Z	
9.2		2021-03-09T20:37:01Z	
9.3		2021-04-06T22:14:04Z	
9.4		2021-05-10T18:22:53Z	
9.5		2021-05-19T22:58:40Z	
9.6		2021-06-16T18:03:37Z	
9.7		2021-07-19T15:18:29Z	
9.9		2021-10-14T17:09:54Z	
