1.0-beta2		2015-12-17T10:10:23Z	
1.0-beta2	jar-with-dependencies	2015-12-17T10:10:07Z	
1.0-beta3		2016-01-07T08:18:32Z	
1.0-beta3	jar-with-dependencies	2016-01-07T08:18:43Z	
1.0-beta4		2016-01-20T19:14:15Z	
1.0-beta4	jar-with-dependencies	2016-01-20T19:12:13Z	
1.0-beta5		2016-01-24T16:35:30Z	
1.0-beta5	jar-with-dependencies	2016-01-24T16:34:11Z	
1.0-beta6		2016-01-31T10:12:52Z	
1.0-beta6	jar-with-dependencies	2016-01-31T10:12:50Z	
1.0-beta7		2016-02-14T12:51:08Z	
1.0-beta7	jar-with-dependencies	2016-02-14T12:53:39Z	
1.0-beta8		2016-02-18T12:54:13Z	
1.0-beta8	jar-with-dependencies	2016-02-18T12:54:28Z	
1.0-beta9		2016-02-19T08:00:00Z	
1.0-beta9	jar-with-dependencies	2016-02-19T07:59:43Z	
1.0.0		2016-03-02T14:07:30Z	
1.0.0	jar-with-dependencies	2016-03-02T14:07:51Z	
1.0.1		2016-03-09T07:16:29Z	
1.0.1	jar-with-dependencies	2016-03-09T07:16:42Z	
1.0.2		2016-03-09T14:42:49Z	
1.0.2	jar-with-dependencies	2016-03-09T14:42:11Z	
2.0.0		2017-03-21T19:49:10Z	
2.0.0	jar-with-dependencies	2017-03-21T19:49:08Z	
2.1.0		2018-10-16T15:26:23Z	
2.1.0	jar-with-dependencies	2018-10-16T15:25:37Z	
2.2.0		2020-01-31T08:47:18Z	
2.2.0	jar-with-dependencies	2020-01-31T08:46:45Z	
2.3.0		2020-02-19T18:58:31Z	
2.3.0	jar-with-dependencies	2020-02-19T18:58:33Z	
2.3.1		2020-02-25T12:21:41Z	
2.3.1	jar-with-dependencies	2020-02-25T12:21:18Z	
2.3.2		2020-04-05T12:27:05Z	
2.3.2	jar-with-dependencies	2020-04-05T12:27:19Z	
2.3.3		2020-04-08T16:47:59Z	
2.3.3	jar-with-dependencies	2020-04-08T16:48:05Z	
2.3.4		2020-06-27T05:42:59Z	
2.3.4	jar-with-dependencies	2020-06-27T05:43:02Z	
