1.0-beta2		2015-12-17T10:09:59Z	
1.0-beta2	jar-with-dependencies	2015-12-17T10:10:14Z	
1.0-beta3		2016-01-07T08:18:44Z	
1.0-beta3	jar-with-dependencies	2016-01-07T08:18:27Z	
1.0-beta4		2016-01-20T19:14:10Z	
1.0-beta4	jar-with-dependencies	2016-01-20T19:14:06Z	
1.0-beta5		2016-01-24T16:36:40Z	
1.0-beta5	jar-with-dependencies	2016-01-24T16:35:26Z	
1.0-beta6		2016-01-31T10:14:57Z	
1.0-beta6	jar-with-dependencies	2016-01-31T10:12:06Z	
1.0-beta7		2016-02-14T12:51:05Z	
1.0-beta7	jar-with-dependencies	2016-02-14T12:52:33Z	
1.0-beta8		2016-02-18T12:54:25Z	
1.0-beta8	jar-with-dependencies	2016-02-18T12:54:21Z	
1.0-beta9		2016-02-19T07:59:48Z	
1.0-beta9	jar-with-dependencies	2016-02-19T07:59:36Z	
1.0.0		2016-03-02T14:07:43Z	
1.0.0	jar-with-dependencies	2016-03-02T14:07:46Z	
1.0.1		2016-03-09T07:16:17Z	
1.0.1	jar-with-dependencies	2016-03-09T07:16:15Z	
1.0.2		2016-03-09T14:42:48Z	
1.0.2	jar-with-dependencies	2016-03-09T14:42:41Z	
2.0.0		2017-03-21T19:48:47Z	
2.0.0	jar-with-dependencies	2017-03-21T19:49:02Z	
2.1.0		2018-10-16T15:26:10Z	
2.1.0	jar-with-dependencies	2018-10-16T15:26:26Z	
2.2.0		2020-01-31T08:46:06Z	
2.2.0	jar-with-dependencies	2020-01-31T08:46:39Z	
2.3.0		2020-02-19T18:58:38Z	
2.3.0	jar-with-dependencies	2020-02-19T18:58:45Z	
2.3.1		2020-02-25T12:20:19Z	
2.3.1	jar-with-dependencies	2020-02-25T12:20:57Z	
2.3.2		2020-04-05T12:27:24Z	
2.3.2	jar-with-dependencies	2020-04-05T12:27:22Z	
2.3.3		2020-04-08T16:48:02Z	
2.3.3	jar-with-dependencies	2020-04-08T16:47:53Z	
2.3.4		2020-06-27T05:43:13Z	
2.3.4	jar-with-dependencies	2020-06-27T05:43:23Z	
