1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/1.0.0/androidasync-1.0.0.jar returned status 404
1.0.1		2013-06-01T04:17:10Z	
1.0.2		2013-06-01T04:26:40Z	
1.0.3		2013-06-01T04:34:55Z	
1.0.5		2013-06-01T06:04:32Z	
1.0.6		2013-06-02T16:43:45Z	
1.0.7		2013-06-04T21:57:32Z	
1.0.8		2013-06-05T20:55:22Z	
1.0.9		2013-06-13T04:11:19Z	
1.1.0		2013-06-13T04:19:40Z	
1.1.1		2013-06-20T16:26:14Z	
1.1.2		2013-06-30T02:10:04Z	
1.1.3		2013-07-07T07:54:41Z	
1.1.4		2013-07-12T21:48:39Z	
1.1.5		2013-07-22T06:39:14Z	
1.1.6		2013-08-12T21:29:49Z	
1.1.8		2013-09-15T05:29:24Z	
1.1.9		2013-10-27T20:02:40Z	
1.2.0		2013-11-06T16:11:52Z	
1.2.1		2014-01-03T06:49:02Z	
1.2.2		2014-02-13T03:51:56Z	
1.2.3		2014-02-13T07:19:02Z	
1.2.4		2014-02-14T05:39:19Z	
1.2.5		2014-05-11T21:58:01Z	
1.2.6		2014-05-23T20:35:06Z	
1.2.8		2014-07-06T00:09:33Z	
1.2.9		2014-07-09T03:38:59Z	
1.3.0		2014-07-10T06:02:08Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/1.3.1/androidasync-1.3.1.jar returned status 404
1.3.2		2014-07-11T18:48:22Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/1.3.3/androidasync-1.3.3.jar returned status 404
1.3.4		2014-07-13T01:02:01Z	
1.3.5		2014-07-13T01:17:55Z	
1.3.6		2014-07-13T02:40:56Z	
1.3.7		2014-07-13T03:06:50Z	
1.3.8		2014-08-26T08:25:05Z	
1.3.9		2014-11-06T05:47:29Z	
1.4.0		2014-11-06T06:05:29Z	
1.4.1		2014-11-21T05:26:21Z	
2.0.0		2014-11-03T23:32:01Z	
2.0.1		2014-11-21T05:21:41Z	
2.0.2		2014-12-09T01:07:11Z	
2.0.3		2014-12-26T08:03:12Z	
2.0.4		2015-01-02T08:43:03Z	
2.0.5		2015-01-13T00:26:07Z	
2.0.6		2015-02-16T05:37:16Z	
2.0.7		2015-02-21T09:38:07Z	
2.0.8		2015-02-24T23:57:32Z	
2.0.9		2015-03-05T04:35:08Z	
2.1.0		2015-03-10T09:36:38Z	
2.1.1		2015-03-13T06:48:05Z	
2.1.2		2015-03-14T20:34:40Z	
2.1.3		2015-03-25T17:48:42Z	
2.1.4		2015-05-13T03:54:40Z	
2.1.5		2015-06-09T21:06:12Z	
2.1.6		2015-06-12T19:59:19Z	
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/2.1.7/androidasync-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/2.1.8/androidasync-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/2.1.9/androidasync-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/2.2.0/androidasync-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/2.2.1/androidasync-2.2.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/3.0.0/androidasync-3.0.0.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/3.0.8/androidasync-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/3.0.9/androidasync-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/koushikdutta/async/androidasync/3.1.0/androidasync-3.1.0.jar returned status 404
