1.0		2019-02-19T19:25:41Z	
1.0-alpha-1		2018-03-18T04:46:32Z	
1.0-alpha-2		2018-03-19T22:51:41Z	
1.0-alpha-3		2018-09-18T17:30:04Z	
1.0-beta-1		2018-10-09T22:07:08Z	
1.0-beta-2		2019-02-19T05:48:09Z	
1.1		2019-03-14T19:54:06Z	
1.2		2019-08-10T00:40:34Z	
1.3		2019-09-15T18:38:51Z	
1.3	zest-cli	2019-09-15T18:39:31Z	
1.4		2020-02-20T23:33:14Z	
1.4	zest-cli	2020-02-20T23:33:18Z	
1.5		2020-07-06T20:17:10Z	
1.5	zest-cli	2020-07-06T20:17:15Z	
1.6		2020-09-09T15:55:24Z	
1.6	zest-cli	2020-09-09T15:55:25Z	
1.7		2021-04-14T02:40:48Z	
1.7	zest-cli	2021-04-14T02:40:50Z	
1.8		2021-12-17T20:19:19Z	
1.8	zest-cli	2021-12-17T20:19:20Z	
1.9		2022-02-13T21:00:17Z	
1.9	zest-cli	2022-02-13T21:00:20Z	
2.0		2023-05-20T03:05:36Z	
2.0	zest-cli	2023-05-20T03:05:37Z	
2.1		2025-05-22T14:35:22Z	
2.1	zest-cli	2025-05-22T14:35:22Z	
3.0			
3.0	zest-cli	2026-07-22T17:51:50Z	
