1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/1.2.0/micronaut-test-bom-1.2.0.jar returned status 404
1.2.0.RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/1.2.0.RC6/micronaut-test-bom-1.2.0.RC6.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/1.2.1/micronaut-test-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/1.2.2/micronaut-test-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/1.2.3/micronaut-test-bom-1.2.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.0.0/micronaut-test-bom-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.1.0/micronaut-test-bom-2.1.0.jar returned status 404
2.1.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.1.0.M1/micronaut-test-bom-2.1.0.M1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.1.1/micronaut-test-bom-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.2.0/micronaut-test-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.2.1/micronaut-test-bom-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.0/micronaut-test-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.1/micronaut-test-bom-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.2/micronaut-test-bom-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.3/micronaut-test-bom-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.4/micronaut-test-bom-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.5/micronaut-test-bom-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.6/micronaut-test-bom-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/2.3.7/micronaut-test-bom-2.3.7.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/3.0.0/micronaut-test-bom-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/test/micronaut-test-bom/3.0.0-RC1/micronaut-test-bom-3.0.0-RC1.jar returned status 404
