2.0.7	fr.lirmm.graphik	integraal-configuration	2.0.7
2.0.2	fr.lirmm.graphik	integraal-configuration	2.0.2
2.0.1	fr.lirmm.graphik	integraal-configuration	2.0.1
2.0.0	fr.lirmm.graphik	integraal-configuration	2.0.0
1.7.2	fr.lirmm.graphik	integraal-configuration	1.7.2
1.7.1	fr.lirmm.graphik	integraal-configuration	1.7.1
1.6.5	fr.lirmm.graphik	integraal-configuration	1.6.5
1.6.4	fr.lirmm.graphik	integraal-configuration	1.6.4
1.6.3	fr.lirmm.graphik	integraal-configuration	1.6.3
1.6.2	fr.lirmm.graphik	integraal-configuration	1.6.2
