1.6.2	named	fr.lirmm.graphik	integraal-configuration	2025-01-17T16:08:31Z	1.6.2
1.6.3	named	fr.lirmm.graphik	integraal-configuration	2025-02-06T12:23:27Z	1.6.3
1.6.4	named	fr.lirmm.graphik	integraal-configuration	2025-02-12T10:14:24Z	1.6.4
1.6.5	named	fr.lirmm.graphik	integraal-configuration	2025-04-04T13:35:09Z	1.6.5
1.7.1	named	fr.lirmm.graphik	integraal-configuration	2025-05-28T08:34:50Z	1.7.1
1.7.2	named	fr.lirmm.graphik	integraal-configuration	2025-05-28T09:01:57Z	1.7.2
2.0.0	named	fr.lirmm.graphik	integraal-configuration	2025-05-28T09:09:22Z	2.0.0
2.0.1	named	fr.lirmm.graphik	integraal-configuration	2025-06-05T11:05:35Z	2.0.1
2.0.2	named	fr.lirmm.graphik	integraal-configuration	2025-06-06T13:50:18Z	2.0.2
2.0.7	named	fr.lirmm.graphik	integraal-configuration	2025-06-11T16:18:18Z	2.0.7
