3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.0/drivekit-stolen-vehicle-locator-3.1.0.jar returned status 404
3.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.0-beta2/drivekit-stolen-vehicle-locator-3.1.0-beta2.jar returned status 404
3.1.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.0-beta3/drivekit-stolen-vehicle-locator-3.1.0-beta3.jar returned status 404
3.1.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.0-beta4/drivekit-stolen-vehicle-locator-3.1.0-beta4.jar returned status 404
3.1.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.0-beta5/drivekit-stolen-vehicle-locator-3.1.0-beta5.jar returned status 404
3.1.1		2026-05-28T08:15:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.1/drivekit-stolen-vehicle-locator-3.1.1.jar returned status 404
3.1.1-beta1		2026-05-26T10:14:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.1.1-beta1/drivekit-stolen-vehicle-locator-3.1.1-beta1.jar returned status 404
3.2.0		2026-06-15T08:30:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.2.0/drivekit-stolen-vehicle-locator-3.2.0.jar returned status 404
3.2.0-beta1		2026-06-03T15:55:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.2.0-beta1/drivekit-stolen-vehicle-locator-3.2.0-beta1.jar returned status 404
3.2.0-beta4		2026-06-04T09:57:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.2.0-beta4/drivekit-stolen-vehicle-locator-3.2.0-beta4.jar returned status 404
3.2.0-beta5		2026-06-11T08:40:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.2.0-beta5/drivekit-stolen-vehicle-locator-3.2.0-beta5.jar returned status 404
3.2.1		2026-07-02T09:28:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.2.1/drivekit-stolen-vehicle-locator-3.2.1.jar returned status 404
3.3.0		2026-07-22T08:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-stolen-vehicle-locator/3.3.0/drivekit-stolen-vehicle-locator-3.3.0.jar returned status 404
