2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.25.0/drivekit-trip-analysis-ui-2.25.0.jar returned status 404
2.25.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.25.0-beta2/drivekit-trip-analysis-ui-2.25.0-beta2.jar returned status 404
2.25.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.25.0-beta3/drivekit-trip-analysis-ui-2.25.0-beta3.jar returned status 404
2.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.25.1/drivekit-trip-analysis-ui-2.25.1.jar returned status 404
2.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.25.2/drivekit-trip-analysis-ui-2.25.2.jar returned status 404
2.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.25.3/drivekit-trip-analysis-ui-2.25.3.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.26.0/drivekit-trip-analysis-ui-2.26.0.jar returned status 404
2.26.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.26.0-beta1/drivekit-trip-analysis-ui-2.26.0-beta1.jar returned status 404
2.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.26.1/drivekit-trip-analysis-ui-2.26.1.jar returned status 404
2.26.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/2.26.1-beta1/drivekit-trip-analysis-ui-2.26.1-beta1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.0.0/drivekit-trip-analysis-ui-3.0.0.jar returned status 404
3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.0.0-beta1/drivekit-trip-analysis-ui-3.0.0-beta1.jar returned status 404
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.0.0-beta2/drivekit-trip-analysis-ui-3.0.0-beta2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.1.0/drivekit-trip-analysis-ui-3.1.0.jar returned status 404
3.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.1.0-beta1/drivekit-trip-analysis-ui-3.1.0-beta1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.2.0/drivekit-trip-analysis-ui-3.2.0.jar returned status 404
3.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.2.0-beta1/drivekit-trip-analysis-ui-3.2.0-beta1.jar returned status 404
3.2.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.2.0-beta2/drivekit-trip-analysis-ui-3.2.0-beta2.jar returned status 404
3.2.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/drivequant/drivekit/drivekit-trip-analysis-ui/3.2.0-beta3/drivekit-trip-analysis-ui-3.2.0-beta3.jar returned status 404
