0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.1.1/muscat-core-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-10-11T11:14:03Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.10.0/muscat-core-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-10-29T07:13:57Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.10.1/muscat-core-iosx64-0.10.1.jar returned status 404
0.10.1	metadata	2024-10-29T08:20:27Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.11.0/muscat-core-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2024-10-29T14:00:05Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.12.0/muscat-core-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2024-10-31T00:52:24Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.13.1/muscat-core-iosx64-0.13.1.jar returned status 404
0.13.1	metadata	2024-10-31T08:02:01Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.14.1/muscat-core-iosx64-0.14.1.jar returned status 404
0.14.1	metadata	2024-10-31T14:09:04Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.2.0/muscat-core-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-22T03:20:06Z	
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.20.2/muscat-core-iosx64-0.20.2.jar returned status 404
0.20.2	metadata	2024-11-05T07:58:11Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.3.0/muscat-core-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-24T12:50:22Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.4.0/muscat-core-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-10-26T01:23:18Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.5.0/muscat-core-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-10-26T12:45:20Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.6.0/muscat-core-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-10-27T01:28:49Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.7.0/muscat-core-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-10-27T13:55:22Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.8.0/muscat-core-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-10-28T14:03:40Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hkusu/muscat/muscat-core-iosx64/0.9.0/muscat-core-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-10-29T03:35:05Z	
