1.10.0	io.github.chaotic3quilibrium	deus-ex-java	1.10.0
1.9.0	io.github.chaotic3quilibrium	deus-ex-java	1.9.0
1.8.0	io.github.chaotic3quilibrium	deus-ex-java	1.8.0
1.7.0	io.github.chaotic3quilibrium	deus-ex-java	1.7.0
1.6.0	io.github.chaotic3quilibrium	deus-ex-java	1.6.0
1.5.0	io.github.chaotic3quilibrium	deus-ex-java	1.5.0
1.4.0	io.github.chaotic3quilibrium	deus-ex-java	1.4.0
1.3.0	io.github.chaotic3quilibrium	deus-ex-java	1.3.0
1.2.0	io.github.chaotic3quilibrium	deus-ex-java	1.2.0
1.1.0	io.github.chaotic3quilibrium	deus-ex-java	1.1.0
1.0.0	io.github.chaotic3quilibrium	deus-ex-java	1.0.0
