1.9.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.8.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.7.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.6.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.5.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.4.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.3.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.2.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.1.0	named	io.github.chaotic3quilibrium	deus-ex-java
1.0.0	named	io.github.chaotic3quilibrium	deus-ex-java
