4.3.0-M1	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-08-04T04:07:41Z	4.3.0-M1
4.3.0-M2	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-08-27T23:46:22Z	4.3.0-M2
4.3.0-M3	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-09-10T21:49:20Z	4.3.0-M3
4.3.0-M4	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-09-27T00:58:11Z	4.3.0
4.3.1	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-10-03T17:54:01Z	4.3.1
4.3.2	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-11-10T17:54:24Z	4.3.2
4.3.3	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2025-12-19T19:21:22Z	4.3.3
4.4.0-M1	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-01-30T01:58:26Z	4.4.0-M1
4.3.4	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-01-30T19:23:38Z	4.3.4
4.4.0-M2	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-03-03T15:02:56Z	4.4.0-M2
4.4.0-M3	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-03-10T00:25:40Z	4.4.0-M3
4.4.0	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-03-10T22:33:22Z	4.4.0
4.4.1	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-04-10T19:06:35Z	4.4.1
4.5.0-M1	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-05-28T18:32:19Z	4.5.0-M1
4.5.0	named	io.helidon.integrations.langchain4j.providers	helidon-integrations-langchain4j-providers-oci-genai	2026-06-17T00:09:09Z	4.5.0
