3.0.0-M1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-03-20T15:12:50Z	
3.0.0-M2	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-05-25T16:47:15Z	
3.0.0-M3	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-05-30T14:48:39Z	
3.0.0-M4	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-06-04T12:02:20Z	
3.0.0-M5	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-06-10T08:49:03Z	
3.0.0-M6	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-06-18T14:27:32Z	
3.0.0-M7	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-07-06T06:01:13Z	
3.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-07-12T07:52:40Z	
3.0.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-07-13T15:23:04Z	
3.0.2	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-10-13T08:22:04Z	
3.1.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-10-13T09:20:12Z	
3.2.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2024-01-08T21:26:52Z	
3.2.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2024-03-14T10:24:25Z	
3.3.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2024-04-02T07:31:24Z	
3.4.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2024-06-04T14:22:09Z	
3.5.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2024-08-20T06:32:57Z	
3.6.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2024-11-04T11:26:42Z	
3.7.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2025-02-06T08:00:16Z	
3.8.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2025-06-18T05:39:28Z	
3.9.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2025-10-14T13:05:23Z	
4.0.0-M1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2025-12-04T18:45:05Z	
4.0.0-RC1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2026-05-06T13:45:18Z	
4.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2026-05-14T06:54:44Z	
4.1.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2026-06-18T14:02:12Z	
