1.10.1	automatic	org.btrplace	split	2019-11-24T06:28:08Z	
1.10.2	automatic	org.btrplace	split	2019-12-17T10:12:31Z	
1.11.0	automatic	org.btrplace	split	2020-06-10T08:30:01Z	
1.11.1	automatic	org.btrplace	split	2020-09-03T09:45:55Z	
1.11.2	automatic	org.btrplace	split	2020-12-09T08:12:22Z	
1.12.0	automatic	org.btrplace	split	2021-10-11T19:07:18Z	
1.12.1	automatic	org.btrplace	split	2022-01-10T16:47:50Z	
1.12.2	automatic	org.btrplace	split	2022-01-17T13:11:44Z	
1.12.3	automatic	org.btrplace	split	2022-04-15T07:29:30Z	
1.12.4	automatic	org.btrplace	split	2022-06-21T10:05:49Z	
1.12.5	automatic	org.btrplace	split	2022-06-23T09:50:41Z	
1.12.6	automatic	org.btrplace	split	2022-12-08T16:10:02Z	
1.12.7	automatic	org.btrplace	split	2022-12-14T10:01:39Z	
1.12.8	automatic	org.btrplace	split	2022-12-15T11:04:48Z	
1.12.9	automatic	org.btrplace	split	2023-11-03T15:48:46Z	
1.12.10	automatic	org.btrplace	split	2024-06-27T11:36:52Z	
1.12.11	automatic	org.btrplace	split	2025-05-05T16:27:28Z	
