0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.0.3/listitem-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.0.4/listitem-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.0.5/listitem-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.0.6/listitem-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.1.0/listitem-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.1.1/listitem-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.2.0/listitem-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.2.1/listitem-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.3.0/listitem-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.3.1/listitem-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.3.2/listitem-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.4.0/listitem-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.5.0/listitem-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.5.1/listitem-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.5.2/listitem-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.5.3/listitem-0.5.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.6.0/listitem-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.6.1/listitem-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/nicbell/material-lists/listitem/0.7.0/listitem-0.7.0.jar returned status 404
