2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.2.1/org.octopusden.octopus-quality.gradle.plugin-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.3.0/org.octopusden.octopus-quality.gradle.plugin-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.3.1/org.octopusden.octopus-quality.gradle.plugin-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.3.2/org.octopusden.octopus-quality.gradle.plugin-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.3.3/org.octopusden.octopus-quality.gradle.plugin-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.3.4/org.octopusden.octopus-quality.gradle.plugin-2.3.4.jar returned status 404
2.3.5		2026-06-01T19:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.3.5/org.octopusden.octopus-quality.gradle.plugin-2.3.5.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.4.0/org.octopusden.octopus-quality.gradle.plugin-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.4.1/org.octopusden.octopus-quality.gradle.plugin-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.5.0/org.octopusden.octopus-quality.gradle.plugin-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.5.1/org.octopusden.octopus-quality.gradle.plugin-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.5.2/org.octopusden.octopus-quality.gradle.plugin-2.5.2.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.6.1/org.octopusden.octopus-quality.gradle.plugin-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.6.2/org.octopusden.octopus-quality.gradle.plugin-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.7.0/org.octopusden.octopus-quality.gradle.plugin-2.7.0.jar returned status 404
2.7.1		2026-08-03T14:50:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-quality/org.octopusden.octopus-quality.gradle.plugin/2.7.1/org.octopusden.octopus-quality.gradle.plugin-2.7.1.jar returned status 404
