12.2.0	named	com.azure	azure-storage-file-datalake	2020-08-13T22:42:37Z	12.2.0
12.3.0-beta.1	named	com.azure	azure-storage-file-datalake	2020-10-01T23:13:48Z	12.3.0-beta.1
12.3.0	named	com.azure	azure-storage-file-datalake	2020-11-11T20:17:22Z	12.3.0
12.4.0-beta.1	named	com.azure	azure-storage-file-datalake	2020-12-08T23:04:34Z	12.4.0-beta.1
12.4.0	named	com.azure	azure-storage-file-datalake	2021-01-15T23:40:58Z	12.4.0
12.5.0-beta.1	named	com.azure	azure-storage-file-datalake	2021-02-11T00:12:49Z	12.5.0-beta.1
12.4.1	named	com.azure	azure-storage-file-datalake	2021-03-19T20:08:46Z	12.4.1
12.5.0-beta.2	named	com.azure	azure-storage-file-datalake	2021-03-29T18:00:45Z	12.5.0-beta.2
12.5.0-beta.3	named	com.azure	azure-storage-file-datalake	2021-04-16T22:12:12Z	12.5.0-beta.3
12.5.0	named	com.azure	azure-storage-file-datalake	2021-04-29T23:39:57Z	12.5.0
12.6.0-beta.1	named	com.azure	azure-storage-file-datalake	2021-05-13T18:48:16Z	12.6.0-beta.1
12.5.1	named	com.azure	azure-storage-file-datalake	2021-05-14T06:30:29Z	12.5.1
12.6.0	named	com.azure	azure-storage-file-datalake	2021-06-09T18:13:52Z	12.6.0
12.7.0-beta.1	named	com.azure	azure-storage-file-datalake	2021-07-29T21:43:14Z	12.7.0-beta.1
12.7.0	named	com.azure	azure-storage-file-datalake	2021-09-15T21:41:09Z	12.7.0
12.7.1	named	com.azure	azure-storage-file-datalake	2021-10-13T02:07:31Z	12.7.1
12.8.0-beta.1	named	com.azure	azure-storage-file-datalake	2021-11-05T19:56:05Z	12.8.0-beta.1
12.7.2	named	com.azure	azure-storage-file-datalake	2021-11-10T21:31:10Z	12.7.2
12.8.0-beta.2	named	com.azure	azure-storage-file-datalake	2021-12-08T02:26:24Z	12.8.0-beta.2
12.7.3	named	com.azure	azure-storage-file-datalake	2022-01-14T22:07:59Z	12.7.3
12.8.0-beta.3	named	com.azure	azure-storage-file-datalake	2022-02-09T23:51:45Z	12.8.0-beta.3
12.7.4	named	com.azure	azure-storage-file-datalake	2022-02-11T22:19:09Z	12.7.4
12.8.0	named	com.azure	azure-storage-file-datalake	2022-03-09T23:05:24Z	12.8.0
12.9.0	named	com.azure	azure-storage-file-datalake	2022-04-11T20:49:51Z	12.9.0
12.10.0-beta.1	named	com.azure	azure-storage-file-datalake	2022-05-06T20:05:47Z	12.10.0-beta.1
12.9.1	named	com.azure	azure-storage-file-datalake	2022-05-13T23:45:34Z	12.9.1
12.10.0	named	com.azure	azure-storage-file-datalake	2022-05-25T22:38:57Z	12.10.0
12.10.1	named	com.azure	azure-storage-file-datalake	2022-06-09T01:54:22Z	12.10.1
12.11.0-beta.1	named	com.azure	azure-storage-file-datalake	2022-06-15T23:56:35Z	12.11.0-beta.1
12.11.0	named	com.azure	azure-storage-file-datalake	2022-07-07T22:52:19Z	12.11.0
12.12.0	named	com.azure	azure-storage-file-datalake	2022-08-12T21:07:59Z	12.12.0
12.13.0-beta.1	named	com.azure	azure-storage-file-datalake	2022-08-24T02:35:30Z	12.13.0-beta.1
12.12.1	named	com.azure	azure-storage-file-datalake	2022-09-12T22:44:12Z	12.12.1
12.13.0	named	com.azure	azure-storage-file-datalake	2022-10-12T01:03:24Z	12.13.0
12.13.1	named	com.azure	azure-storage-file-datalake	2022-11-16T02:22:46Z	12.13.1
12.13.2	named	com.azure	azure-storage-file-datalake	2023-01-12T01:23:50Z	12.13.2
12.14.0-beta.1	named	com.azure	azure-storage-file-datalake	2023-02-08T03:40:57Z	12.14.0-beta.1
12.13.3	named	com.azure	azure-storage-file-datalake	2023-02-09T23:33:12Z	12.13.3
12.14.0	named	com.azure	azure-storage-file-datalake	2023-02-22T19:21:42Z	12.14.0
12.14.1	named	com.azure	azure-storage-file-datalake	2023-03-18T05:30:24Z	12.14.1
12.15.0-beta.1	named	com.azure	azure-storage-file-datalake	2023-03-29T00:15:18Z	12.15.0-beta.1
12.15.0	named	com.azure	azure-storage-file-datalake	2023-04-14T09:50:07Z	12.15.0
12.15.1	named	com.azure	azure-storage-file-datalake	2023-05-16T23:41:52Z	12.15.1
12.15.2	named	com.azure	azure-storage-file-datalake	2023-05-23T11:03:22Z	12.15.2
12.16.0-beta.1	named	com.azure	azure-storage-file-datalake	2023-05-30T22:49:54Z	12.16.0-beta.1
12.15.3	named	com.azure	azure-storage-file-datalake	2023-06-15T17:55:16Z	12.15.3
12.16.0	named	com.azure	azure-storage-file-datalake	2023-07-12T00:40:15Z	12.16.0
12.17.0-beta.1	named	com.azure	azure-storage-file-datalake	2023-08-09T01:44:25Z	12.17.0-beta.1
12.16.1	named	com.azure	azure-storage-file-datalake	2023-08-22T19:00:03Z	12.16.1
12.17.0	named	com.azure	azure-storage-file-datalake	2023-09-13T08:21:11Z	12.17.0
12.18.0-beta.1	named	com.azure	azure-storage-file-datalake	2023-10-20T01:55:18Z	12.18.0-beta.1
12.17.1	named	com.azure	azure-storage-file-datalake	2023-10-25T02:55:44Z	12.17.1
12.18.0	named	com.azure	azure-storage-file-datalake	2023-11-09T01:10:24Z	12.18.0
12.18.1	named	com.azure	azure-storage-file-datalake	2023-12-05T09:07:26Z	12.18.1
12.18.2	named	com.azure	azure-storage-file-datalake	2024-02-23T18:38:33Z	12.18.2
12.18.3	named	com.azure	azure-storage-file-datalake	2024-03-22T07:11:05Z	12.18.3
12.19.0-beta.1	named	com.azure	azure-storage-file-datalake	2024-04-17T19:20:35Z	12.19.0-beta.1
12.18.4	named	com.azure	azure-storage-file-datalake	2024-04-24T00:31:34Z	12.18.4
12.19.0	named	com.azure	azure-storage-file-datalake	2024-05-16T22:23:58Z	12.19.0
12.19.1	named	com.azure	azure-storage-file-datalake	2024-06-07T20:17:16Z	12.19.1
12.20.0-beta.1	named	com.azure	azure-storage-file-datalake	2024-06-12T01:40:23Z	12.20.0-beta.1
12.20.0	named	com.azure	azure-storage-file-datalake	2024-07-18T21:45:53Z	12.20.0
12.21.0-beta.1	named	com.azure	azure-storage-file-datalake	2024-08-07T00:02:42Z	12.21.0-beta.1
12.20.1	named	com.azure	azure-storage-file-datalake	2024-08-25T06:55:42Z	12.20.1
12.21.0	named	com.azure	azure-storage-file-datalake	2024-09-18T03:58:28Z	12.21.0
12.22.0-beta.1	named	com.azure	azure-storage-file-datalake	2024-10-18T01:52:42Z	12.22.0-beta.1
12.22.0	named	com.azure	azure-storage-file-datalake	2024-11-13T22:01:53Z	12.22.0
12.23.0-beta.1	named	com.azure	azure-storage-file-datalake	2025-02-11T19:29:44Z	12.23.0-beta.1
12.22.1	named	com.azure	azure-storage-file-datalake	2025-03-04T00:40:09Z	12.22.1
12.23.0	named	com.azure	azure-storage-file-datalake	2025-03-11T19:05:09Z	12.23.0
12.24.0-beta.1	named	com.azure	azure-storage-file-datalake	2025-05-06T22:17:09Z	12.24.0-beta.1
12.23.1	named	com.azure	azure-storage-file-datalake	2025-06-21T03:00:15Z	12.23.1
12.25.0-beta.1	named	com.azure	azure-storage-file-datalake	2025-07-09T17:11:22Z	12.25.0-beta.1
12.24.0	named	com.azure	azure-storage-file-datalake	2025-07-16T20:10:11Z	12.24.0
12.24.1	named	com.azure	azure-storage-file-datalake	2025-07-30T09:19:05Z	12.24.1
12.24.2	named	com.azure	azure-storage-file-datalake	2025-08-21T19:42:05Z	12.24.2
12.24.3	named	com.azure	azure-storage-file-datalake	2025-09-26T16:52:10Z	12.24.3
12.25.0	named	com.azure	azure-storage-file-datalake	2025-10-21T19:05:57Z	12.25.0
12.26.0-beta.1	named	com.azure	azure-storage-file-datalake	2025-12-03T20:17:58Z	12.26.0-beta.1
12.26.0	named	com.azure	azure-storage-file-datalake	2026-01-16T00:19:28Z	12.26.0
12.26.1	named	com.azure	azure-storage-file-datalake	2026-01-29T19:26:30Z	12.26.1
12.26.2	named	com.azure	azure-storage-file-datalake	2026-02-06T00:48:50Z	12.26.2
12.27.0-beta.1	named	com.azure	azure-storage-file-datalake	2026-02-19T22:49:30Z	12.27.0-beta.1
12.28.0-beta.1	named	com.azure	azure-storage-file-datalake	2026-03-26T03:12:42Z	12.28.0-beta.1
12.26.3	named	com.azure	azure-storage-file-datalake	2026-03-31T00:09:01Z	12.26.3
12.26.4	named	com.azure	azure-storage-file-datalake	2026-05-06T15:26:13Z	12.26.4
12.27.0	named	com.azure	azure-storage-file-datalake	2026-05-15T01:46:23Z	12.27.0
