0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.10.0/tkit-quarkus-data-import-parent-0.10.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.12.0/tkit-quarkus-data-import-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.13.0/tkit-quarkus-data-import-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.14.0/tkit-quarkus-data-import-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.15.0/tkit-quarkus-data-import-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.16.0/tkit-quarkus-data-import-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.17.0/tkit-quarkus-data-import-parent-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.18.0/tkit-quarkus-data-import-parent-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.19.0/tkit-quarkus-data-import-parent-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.20.0/tkit-quarkus-data-import-parent-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.21.0/tkit-quarkus-data-import-parent-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.22.0/tkit-quarkus-data-import-parent-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.23.0/tkit-quarkus-data-import-parent-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.24.0/tkit-quarkus-data-import-parent-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.25.0/tkit-quarkus-data-import-parent-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.26.0/tkit-quarkus-data-import-parent-0.26.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.7.0/tkit-quarkus-data-import-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.8.0/tkit-quarkus-data-import-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/0.9.0/tkit-quarkus-data-import-parent-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.0.0/tkit-quarkus-data-import-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.1.0/tkit-quarkus-data-import-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.2.0/tkit-quarkus-data-import-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.3.0/tkit-quarkus-data-import-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.4.0/tkit-quarkus-data-import-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.5.0/tkit-quarkus-data-import-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.6.0/tkit-quarkus-data-import-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/1.7.0/tkit-quarkus-data-import-parent-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/2.0.0/tkit-quarkus-data-import-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/2.1.0/tkit-quarkus-data-import-parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tkit/quarkus/lib/tkit-quarkus-data-import-parent/2.10.0/tkit-quarkus-data-import-parent-2.10.0.jar returned status 404
