1.0.0-BETA2		2020-12-06T15:12:45Z	
1.0.0-BETA3		2021-01-13T11:56:26Z	
1.0.0-BETA4		2021-01-24T10:20:00Z	
1.0.0-BETA5		2021-03-20T20:14:43Z	
1.0.0-BETA6		2021-04-07T15:43:52Z	
1.0.1		2021-04-22T18:31:32Z	
1.0.10		2021-05-27T16:31:33Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.16/angles-java-client-1.0.16.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.21/angles-java-client-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.22/angles-java-client-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.23/angles-java-client-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.24/angles-java-client-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.25/angles-java-client-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.26/angles-java-client-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.27/angles-java-client-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.28/angles-java-client-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.29/angles-java-client-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.30/angles-java-client-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.31/angles-java-client-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.32/angles-java-client-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.33/angles-java-client-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.34/angles-java-client-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.35/angles-java-client-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.36/angles-java-client-1.0.36.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.38/angles-java-client-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.39/angles-java-client-1.0.39.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.40/angles-java-client-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.41/angles-java-client-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.42/angles-java-client-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.43/angles-java-client-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.44/angles-java-client-1.0.44.jar returned status 404
1.0.45		2026-08-12T08:17:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.45/angles-java-client-1.0.45.jar returned status 404
1.0.46		2026-08-12T09:18:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.46/angles-java-client-1.0.46.jar returned status 404
1.0.47		2026-08-12T10:58:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/angleshq/angles-java-client/1.0.47/angles-java-client-1.0.47.jar returned status 404
1.0.6		2021-04-24T15:44:18Z	
1.0.7		2021-05-08T06:08:48Z	
1.0.8		2021-05-10T15:03:36Z	
1.0.9		2021-05-18T14:28:02Z	
