5.0.22		2025-08-14T13:40:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/5.0.22/cometd-javascript-jquery-5.0.22.jar returned status 404
5.0.23		2025-08-19T17:18:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/5.0.23/cometd-javascript-jquery-5.0.23.jar returned status 404
6.0.18		2025-08-15T14:34:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/6.0.18/cometd-javascript-jquery-6.0.18.jar returned status 404
6.0.19		2025-08-19T13:59:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/6.0.19/cometd-javascript-jquery-6.0.19.jar returned status 404
7.0.18		2025-08-15T15:16:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/7.0.18/cometd-javascript-jquery-7.0.18.jar returned status 404
7.0.19		2025-08-19T14:10:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/7.0.19/cometd-javascript-jquery-7.0.19.jar returned status 404
8.0.10		2025-08-15T16:45:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/8.0.10/cometd-javascript-jquery-8.0.10.jar returned status 404
8.0.11		2025-10-09T13:39:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/8.0.11/cometd-javascript-jquery-8.0.11.jar returned status 404
8.0.8		2025-05-13T09:41:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/8.0.8/cometd-javascript-jquery-8.0.8.jar returned status 404
8.0.9		2025-07-08T17:56:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/8.0.9/cometd-javascript-jquery-8.0.9.jar returned status 404
9.0.0		2025-10-10T09:26:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/javascript/cometd-javascript-jquery/9.0.0/cometd-javascript-jquery-9.0.0.jar returned status 404
