0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.0.3/archetype-parent-spring-boot-0.0.3.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.1.0/archetype-parent-spring-boot-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.1.1/archetype-parent-spring-boot-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.2.0/archetype-parent-spring-boot-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.2.1/archetype-parent-spring-boot-0.2.1.jar returned status 404
0.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC1/archetype-parent-spring-boot-0.3.0-RC1.jar returned status 404
0.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC2/archetype-parent-spring-boot-0.3.0-RC2.jar returned status 404
0.3.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC3/archetype-parent-spring-boot-0.3.0-RC3.jar returned status 404
0.3.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC4/archetype-parent-spring-boot-0.3.0-RC4.jar returned status 404
0.3.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC5/archetype-parent-spring-boot-0.3.0-RC5.jar returned status 404
0.3.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC6/archetype-parent-spring-boot-0.3.0-RC6.jar returned status 404
0.3.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.3.0-RC7/archetype-parent-spring-boot-0.3.0-RC7.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.4.0/archetype-parent-spring-boot-0.4.0.jar returned status 404
0.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.4.0-RC1/archetype-parent-spring-boot-0.4.0-RC1.jar returned status 404
0.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.4.0-RC2/archetype-parent-spring-boot-0.4.0-RC2.jar returned status 404
0.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.4.0-RC3/archetype-parent-spring-boot-0.4.0-RC3.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.4.1/archetype-parent-spring-boot-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.5.0/archetype-parent-spring-boot-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.6.0/archetype-parent-spring-boot-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.6.1/archetype-parent-spring-boot-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/0.6.2/archetype-parent-spring-boot-0.6.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.0.0/archetype-parent-spring-boot-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.0.1/archetype-parent-spring-boot-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.1.0/archetype-parent-spring-boot-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.1.1/archetype-parent-spring-boot-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.1.2/archetype-parent-spring-boot-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.1.3/archetype-parent-spring-boot-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.2.0/archetype-parent-spring-boot-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.2.1/archetype-parent-spring-boot-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.2.2/archetype-parent-spring-boot-1.2.2.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.2.4/archetype-parent-spring-boot-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/1.2.5/archetype-parent-spring-boot-1.2.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/2.0.0/archetype-parent-spring-boot-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/2.0.1/archetype-parent-spring-boot-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/2.0.2/archetype-parent-spring-boot-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/2.0.3/archetype-parent-spring-boot-2.0.3.jar returned status 404
2.1.0		2026-06-15T16:47:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/2.1.0/archetype-parent-spring-boot-2.1.0.jar returned status 404
2.1.1		2026-06-17T11:09:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/apigen/archetype-parent-spring-boot/2.1.1/archetype-parent-spring-boot-2.1.1.jar returned status 404
