1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/1.0.0/capturable-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-11-06T14:38:16Z	
1.0.1-SNPASHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/1.0.1-SNPASHOT/capturable-iossimulatorarm64-1.0.1-SNPASHOT.jar returned status 404
1.0.1-SNPASHOT	metadata	2025-02-07T02:48:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/1.1.0/capturable-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-10T06:29:30Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/1.1.1/capturable-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-05-07T01:09:38Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/2.0.0/capturable-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-09-17T03:28:07Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/2.0.0-beta01/capturable-iossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2025-08-04T01:32:26Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/2.0.1/capturable-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-01-14T01:39:42Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/2.0.2/capturable-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-03-06T01:54:12Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iossimulatorarm64/2.1.0/capturable-iossimulatorarm64-2.1.0.jar returned status 404
