1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/1.0.0/capturable-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-11-06T14:38:16Z	
1.0.1-SNPASHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/1.0.1-SNPASHOT/capturable-iosarm64-1.0.1-SNPASHOT.jar returned status 404
1.0.1-SNPASHOT	metadata	2025-02-07T02:48:20Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/1.1.0/capturable-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-10T06:29:28Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/1.1.1/capturable-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-05-07T01:09:39Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/2.0.0/capturable-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-09-17T03:28:08Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/2.0.0-beta01/capturable-iosarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2025-08-04T01:32:26Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/2.0.1/capturable-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-01-14T01:39:42Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/2.0.2/capturable-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-03-06T01:54:11Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jmseb3/capturable-iosarm64/2.1.0/capturable-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-07-08T01:18:05Z	
