7.5.0.Final	automatic	org.kie	kie-osgi-integration	2017-12-06T13:37:22Z	
7.6.0.t022	automatic	org.kie	kie-osgi-integration	2018-01-25T14:16:35Z	
7.6.0.Final	automatic	org.kie	kie-osgi-integration	2018-01-31T17:09:14Z	
7.7.0.Final	automatic	org.kie	kie-osgi-integration	2018-03-26T13:54:13Z	
7.8.0.Final	automatic	org.kie	kie-osgi-integration	2018-07-02T14:07:00Z	
7.9.0.Final	automatic	org.kie	kie-osgi-integration	2018-07-25T05:31:26Z	
7.10.0.Final	automatic	org.kie	kie-osgi-integration	2018-08-14T08:04:46Z	
7.11.0.Final	automatic	org.kie	kie-osgi-integration	2018-09-03T13:43:21Z	
7.12.0.Final	automatic	org.kie	kie-osgi-integration	2018-09-26T14:05:18Z	
7.13.0.Final	automatic	org.kie	kie-osgi-integration	2018-10-18T16:20:41Z	
7.14.0.Final	automatic	org.kie	kie-osgi-integration	2018-11-07T14:31:16Z	
7.15.0.Final	automatic	org.kie	kie-osgi-integration	2018-11-28T18:31:56Z	
7.16.0.Final	automatic	org.kie	kie-osgi-integration	2019-01-09T07:28:57Z	
7.17.0.Final	automatic	org.kie	kie-osgi-integration	2019-01-29T06:07:17Z	
7.18.0.Final	automatic	org.kie	kie-osgi-integration	2019-03-04T16:13:13Z	
7.19.0.Final	automatic	org.kie	kie-osgi-integration	2019-03-14T11:23:15Z	
7.20.0.Final	automatic	org.kie	kie-osgi-integration	2019-04-03T00:04:45Z	
7.21.0.Final	automatic	org.kie	kie-osgi-integration	2019-05-05T14:32:16Z	
7.22.0.t042	automatic	org.kie	kie-osgi-integration	2019-05-16T10:26:12Z	
7.22.0.Final	automatic	org.kie	kie-osgi-integration	2019-05-17T06:53:39Z	
7.23.0.Final	automatic	org.kie	kie-osgi-integration	2019-06-11T11:47:07Z	
7.24.0.t043	automatic	org.kie	kie-osgi-integration	2019-06-24T21:57:11Z	
7.24.0.Final	automatic	org.kie	kie-osgi-integration	2019-07-15T17:25:02Z	
7.25.0.Final	automatic	org.kie	kie-osgi-integration	2019-08-06T13:30:38Z	
7.26.0.Final	automatic	org.kie	kie-osgi-integration	2019-09-04T11:51:53Z	
7.27.0.Final	automatic	org.kie	kie-osgi-integration	2019-09-17T06:55:11Z	
7.28.0.Final	automatic	org.kie	kie-osgi-integration	2019-10-15T14:56:16Z	
7.29.0.Final	automatic	org.kie	kie-osgi-integration	2019-11-05T09:10:38Z	
7.30.0.Final	automatic	org.kie	kie-osgi-integration	2019-11-27T07:28:53Z	
7.31.0.Final	automatic	org.kie	kie-osgi-integration	2019-12-10T08:50:37Z	
7.32.0.Final	automatic	org.kie	kie-osgi-integration	2020-01-25T20:41:25Z	
7.33.0.Final	automatic	org.kie	kie-osgi-integration	2020-02-15T23:57:12Z	
7.34.0.Final	automatic	org.kie	kie-osgi-integration	2020-03-02T19:42:49Z	
7.35.0.Final	automatic	org.kie	kie-osgi-integration	2020-03-25T08:28:19Z	
7.36.0.Final	automatic	org.kie	kie-osgi-integration	2020-04-14T07:18:35Z	
7.36.1.Final	automatic	org.kie	kie-osgi-integration	2020-04-17T06:50:53Z	
7.37.0.Final	automatic	org.kie	kie-osgi-integration	2020-05-04T16:57:04Z	
7.38.0.Final	automatic	org.kie	kie-osgi-integration	2020-05-26T09:34:17Z	
7.39.0.Final	automatic	org.kie	kie-osgi-integration	2020-06-29T17:10:47Z	
7.40.0.20200703	automatic	org.kie	kie-osgi-integration	2020-07-03T23:26:07Z	
7.40.0.Final	automatic	org.kie	kie-osgi-integration	2020-07-07T06:49:21Z	
7.41.0.t20200723	automatic	org.kie	kie-osgi-integration	2020-07-24T07:10:02Z	
7.41.0.Final	automatic	org.kie	kie-osgi-integration	2020-07-28T10:16:33Z	
7.42.0.Final	automatic	org.kie	kie-osgi-integration	2020-08-17T16:05:58Z	
7.43.0.Final	automatic	org.kie	kie-osgi-integration	2020-09-08T07:44:00Z	
7.43.1.Final	automatic	org.kie	kie-osgi-integration	2020-09-14T16:32:38Z	
7.44.0.Final	automatic	org.kie	kie-osgi-integration	2020-10-02T20:46:23Z	
7.45.0.t20201009	automatic	org.kie	kie-osgi-integration	2020-10-10T04:10:06Z	
7.45.0.t20201014	automatic	org.kie	kie-osgi-integration	2020-10-15T07:34:47Z	
7.45.0.Final	automatic	org.kie	kie-osgi-integration	2020-10-19T20:20:52Z	
