0.0.14	org.microbean	microbean-assign	0.0.14
0.0.12	org.microbean	microbean-assign	0.0.12
0.0.11	org.microbean	microbean-assign	0.0.11
0.0.10	org.microbean	microbean-assign	0.0.10
0.0.9	org.microbean	microbean-assign	0.0.9
0.0.8	org.microbean	microbean-assign	0.0.8
0.0.7	org.microbean	microbean-assign	0.0.7
0.0.6	org.microbean	microbean-assign	0.0.6
0.0.5	org.microbean	microbean-assign	0.0.5
0.0.4	org.microbean	microbean-assign	0.0.4
0.0.3	org.microbean	microbean-assign	0.0.3
0.0.2	org.microbean	microbean-assign	0.0.2
0.0.1	org.microbean	microbean-assign	0.0.1
