0.0.1	named	org.microbean	microbean-assign	2025-01-10T04:21:56Z	0.0.1
0.0.2	named	org.microbean	microbean-assign	2025-01-23T02:53:40Z	0.0.2
0.0.3	named	org.microbean	microbean-assign	2025-02-02T18:58:54Z	0.0.3
0.0.4	named	org.microbean	microbean-assign	2025-02-05T03:58:13Z	0.0.4
0.0.5	named	org.microbean	microbean-assign	2025-03-01T22:43:07Z	0.0.5
0.0.6	named	org.microbean	microbean-assign	2025-06-14T03:21:32Z	0.0.6
0.0.7	named	org.microbean	microbean-assign	2025-06-28T04:53:04Z	0.0.7
0.0.8	named	org.microbean	microbean-assign	2025-12-14T20:22:44Z	0.0.8
0.0.9	named	org.microbean	microbean-assign	2025-12-17T05:35:21Z	0.0.9
0.0.10	named	org.microbean	microbean-assign	2025-12-18T04:04:36Z	0.0.10
0.0.11	named	org.microbean	microbean-assign	2025-12-20T02:02:18Z	0.0.11
0.0.12	named	org.microbean	microbean-assign	2026-02-21T05:44:51Z	0.0.12
0.0.14	named	org.microbean	microbean-assign	2026-02-21T06:09:18Z	0.0.14
