0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.0/navigation-core-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.1/navigation-core-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.2/navigation-core-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.3/navigation-core-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.4/navigation-core-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.5/navigation-core-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.6/navigation-core-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.7/navigation-core-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.1.8/navigation-core-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.2.0/navigation-core-0.2.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.4.0/navigation-core-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.4.1/navigation-core-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.4.2/navigation-core-0.4.2.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.4.5/navigation-core-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.4.6/navigation-core-0.4.6.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.5.0/navigation-core-0.5.0.jar returned status 404
0.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.5.0-RC/navigation-core-0.5.0-RC.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.5.1/navigation-core-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.6.0/navigation-core-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.7.0/navigation-core-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stedis23/navigation-core/0.8.0/navigation-core-0.8.0.jar returned status 404
