0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.1/adpolesdk-0.0.1.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.13/adpolesdk-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.14/adpolesdk-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.15/adpolesdk-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.16/adpolesdk-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.17/adpolesdk-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.18/adpolesdk-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.19/adpolesdk-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.2/adpolesdk-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.20/adpolesdk-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.21/adpolesdk-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.22/adpolesdk-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.23/adpolesdk-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.24/adpolesdk-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.25/adpolesdk-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.26/adpolesdk-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.27/adpolesdk-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.28/adpolesdk-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.29/adpolesdk-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.3/adpolesdk-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.30/adpolesdk-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.31/adpolesdk-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.32/adpolesdk-0.0.32.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.4/adpolesdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.5/adpolesdk-0.0.5.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.7/adpolesdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.8/adpolesdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ad-pole/android/adpolesdk/0.0.9/adpolesdk-0.0.9.jar returned status 404
