1.0		2017-10-13T12:31:45Z	
1.1		2017-10-13T18:42:36Z	
1.1.1		2017-10-20T07:54:32Z	
1.2		2017-10-20T07:49:59Z	
1.2.1		2017-10-20T10:57:18Z	
1.2.2		2017-10-20T11:41:05Z	
1.2.3		2017-10-30T14:14:21Z	
1.2.4		2017-10-31T11:03:50Z	
1.2.5		2017-11-09T10:42:02Z	
1.2.6		2017-11-09T10:48:51Z	
1.2.7		2017-11-09T10:52:56Z	
2.0.0		2017-11-20T09:51:33Z	
2.0.1		2017-11-20T12:28:16Z	
2.0.2		2017-11-24T13:32:57Z	
2.1.0		2017-11-27T16:18:52Z	
2.1.1		2018-01-03T15:14:11Z	
2.1.2		2018-01-11T13:51:17Z	
2.1.3		2018-01-17T15:21:07Z	
2.1.4		2018-01-18T13:24:59Z	
2.2.0		2018-01-30T10:07:37Z	
2.2.1		2018-01-30T10:59:30Z	
2.2.2		2018-01-31T10:24:27Z	
2.2.3		2018-02-06T11:27:06Z	
2.2.4		2018-02-06T12:42:21Z	
3.0.0		2018-01-04T08:43:09Z	
3.0.1		2018-01-11T13:44:33Z	
3.0.2		2018-01-17T10:01:31Z	
3.0.3		2018-01-19T10:09:14Z	
3.0.4		2018-01-31T10:30:55Z	
3.0.5		2018-01-31T10:47:10Z	
