7.23.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-06-11T12:08:26Z	
7.24.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-07-15T17:44:49Z	
7.25.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-08-06T13:50:59Z	
7.26.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-09-04T12:16:23Z	
7.27.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-09-17T07:19:10Z	
7.28.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-10-15T15:19:55Z	
7.29.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-11-05T09:36:19Z	
7.30.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-11-27T07:49:54Z	
7.31.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2019-12-10T09:12:07Z	
7.32.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-01-25T21:07:02Z	
7.33.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-02-16T00:22:49Z	
7.34.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-03-02T20:08:06Z	
7.35.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-03-25T08:53:58Z	
7.36.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-04-14T07:44:02Z	
7.36.1.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-04-17T07:16:15Z	
7.37.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-05-04T17:22:58Z	
7.38.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-05-26T10:00:14Z	
7.39.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-06-29T17:36:22Z	
7.40.0.20200703	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-07-03T23:51:40Z	
7.40.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-07-07T07:14:52Z	
7.41.0.t20200723	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-07-24T07:35:41Z	
7.41.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-07-28T10:42:22Z	
7.42.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-08-17T16:34:21Z	
7.43.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-09-08T08:11:43Z	
7.43.1.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-09-14T17:00:38Z	
7.44.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-10-02T21:14:01Z	
7.45.0.t20201009	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-10-10T04:38:11Z	
7.45.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-10-19T20:48:40Z	
7.46.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-11-09T19:35:57Z	
7.47.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2020-12-02T09:18:15Z	
7.48.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-01-12T16:07:15Z	
7.49.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-02-03T01:38:32Z	
7.50.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-02-15T21:27:42Z	
7.51.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-03-09T21:40:46Z	
7.52.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-03-31T00:00:35Z	
7.53.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-04-21T11:51:21Z	
7.54.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-05-11T18:28:09Z	
7.55.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-06-03T21:16:10Z	
7.56.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-06-22T19:14:29Z	
7.57.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-07-14T00:57:17Z	
7.58.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-08-02T20:35:45Z	
7.59.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-08-26T02:32:16Z	
7.60.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-10-13T08:58:30Z	
7.61.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-10-27T09:25:37Z	
7.62.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-11-16T09:44:11Z	
7.63.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2021-12-10T22:28:42Z	
7.64.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-01-12T19:42:02Z	
7.65.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-02-03T18:54:09Z	
7.66.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-02-22T11:18:39Z	
7.67.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-03-15T08:47:35Z	
7.68.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-04-08T12:27:58Z	
7.69.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-04-26T10:29:34Z	
7.70.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-05-17T10:47:13Z	
7.71.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-06-08T07:38:31Z	
7.72.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-06-27T14:56:27Z	
7.73.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2022-07-18T15:13:36Z	
7.74.0.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2023-06-19T18:26:46Z	
7.74.1.Final	automatic	org.drools	drools-wb-pmml-text-editor-api	2023-07-13T22:05:26Z	
