1.3.0	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-06-24T08:36:52Z	
1.3.1	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-09-17T19:08:50Z	
1.3.2	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-09-20T18:57:18Z	
1.3.3	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-09-21T16:36:28Z	
1.3.4	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-10-10T19:31:01Z	
1.3.5	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-10-27T20:11:17Z	
1.9.9	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-11-18T09:04:31Z	
1.10.0	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-11-24T20:59:06Z	
1.10.1	automatic	org.refcodes	refcodes-logger-alt-simpledb	2018-12-24T16:18:57Z	
1.10.2	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-01-13T16:44:22Z	
1.10.3	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-01-20T16:31:09Z	
2.0.0	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-02-19T12:38:47Z	
2.0.1	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-04-28T19:29:34Z	
2.0.2	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-06-10T13:19:08Z	
2.0.3	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-07-07T16:16:20Z	
2.0.4	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-07-21T11:08:53Z	
2.0.5	automatic	org.refcodes	refcodes-logger-alt-simpledb	2019-12-26T12:43:05Z	
2.1.0	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-01-02T16:58:17Z	
2.1.1	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-02-09T20:09:06Z	
2.1.2	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-07-23T16:53:20Z	
2.1.3	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-08-29T18:13:32Z	
2.1.4	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-08-30T08:47:42Z	
2.1.5	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-11-08T14:07:26Z	
2.1.6	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-11-10T10:57:05Z	
2.2.0	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-12-01T15:39:14Z	
2.2.1	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-12-21T19:41:08Z	
2.2.2	automatic	org.refcodes	refcodes-logger-alt-simpledb	2021-12-31T11:09:57Z	
3.0.0	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-04-07T12:05:36Z	
3.0.1	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-05-31T15:12:34Z	
3.0.2	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-06-03T08:43:44Z	
3.0.3	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-06-20T16:17:01Z	
3.0.4	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-06-24T10:46:15Z	
3.0.5	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-09-11T11:39:26Z	
3.0.6	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-09-24T14:20:12Z	
3.0.7	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-11-05T09:33:18Z	
3.0.8	automatic	org.refcodes	refcodes-logger-alt-simpledb	2022-12-01T10:43:02Z	
