3.6.0	automatic	com.apollographql.apollo3	apollo-runtime	2022-09-08T16:28:33Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-runtime	2022-10-03T15:09:44Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-runtime	2022-10-05T13:55:23Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-runtime	2022-11-08T17:22:57Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-runtime	2022-11-18T10:55:02Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-runtime	2022-12-05T13:55:33Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-runtime	2022-12-20T10:02:06Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-runtime	2023-01-13T10:34:04Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-runtime	2023-03-14T19:48:52Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-runtime	2023-04-03T10:49:38Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-runtime	2023-04-21T10:00:40Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-runtime	2023-05-25T17:00:17Z	
