10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/10.0.0/play-pac4j-parent-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/10.0.1/play-pac4j-parent-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/10.0.2/play-pac4j-parent-10.0.2.jar returned status 404
11.0.0-PLAY2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/11.0.0-PLAY2.8/play-pac4j-parent-11.0.0-PLAY2.8.jar returned status 404
11.0.0-PLAY2.8-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/11.0.0-PLAY2.8-RC1/play-pac4j-parent-11.0.0-PLAY2.8-RC1.jar returned status 404
11.0.0-PLAY2.8-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/11.0.0-PLAY2.8-RC2/play-pac4j-parent-11.0.0-PLAY2.8-RC2.jar returned status 404
11.1.0-PLAY2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/11.1.0-PLAY2.8/play-pac4j-parent-11.1.0-PLAY2.8.jar returned status 404
12.0.0-PLAY2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/12.0.0-PLAY2.8/play-pac4j-parent-12.0.0-PLAY2.8.jar returned status 404
12.0.0-PLAY2.8-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/12.0.0-PLAY2.8-RC1/play-pac4j-parent-12.0.0-PLAY2.8-RC1.jar returned status 404
12.0.0-PLAY2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/play-pac4j-parent/12.0.0-PLAY2.9/play-pac4j-parent-12.0.0-PLAY2.9.jar returned status 404
