1.8.0		2015-10-13T08:32:52Z	
1.8.0-RC1		2015-09-24T09:01:02Z	
1.8.1		2015-12-09T08:55:23Z	
1.8.2		2015-12-20T10:16:01Z	
1.8.3		2016-01-06T17:46:27Z	
1.8.4		2016-01-11T10:04:24Z	
1.8.5		2016-01-18T15:03:00Z	
1.8.6		2016-02-16T18:10:50Z	
1.8.7		2016-03-09T09:59:49Z	
1.8.8		2016-04-18T09:05:50Z	
1.8.9		2016-06-09T14:36:32Z	
1.9.0		2016-06-07T11:49:45Z	
1.9.1		2016-07-20T07:43:57Z	
1.9.2		2016-09-14T11:20:38Z	
1.9.3		2016-10-19T08:49:58Z	
1.9.4		2016-10-21T05:47:00Z	
1.9.5		2017-01-16T10:58:50Z	
1.9.6		2017-02-13T09:43:44Z	
1.9.7		2017-04-26T11:33:26Z	
1.9.8		2017-05-25T17:16:50Z	
1.9.9		2017-05-31T06:29:27Z	
2.0.0		2017-05-04T08:29:51Z	
2.0.0-RC1		2017-02-13T10:56:40Z	
2.0.0-RC2		2017-03-22T08:50:53Z	
2.1.0		2017-07-26T17:27:58Z	
2.1.0	test-javadoc	2017-07-26T17:28:02Z	
2.2.0		2017-11-23T10:08:43Z	
2.2.0	test-javadoc	2017-11-23T10:09:10Z	
2.2.1		2017-12-13T19:51:57Z	
2.2.1	test-javadoc	2017-12-13T19:52:04Z	
2.3.0		2018-03-16T15:15:02Z	
2.3.0	test-javadoc	2018-03-16T15:15:07Z	
2.3.1		2018-03-23T07:54:20Z	
2.3.1	test-javadoc	2018-03-23T07:54:24Z	
3.0.0		2018-05-31T08:59:50Z	
3.0.0	test-javadoc	2018-05-31T09:00:27Z	
3.0.0-RC1		2018-04-03T17:52:25Z	
3.0.0-RC1	test-javadoc	2018-04-03T17:52:30Z	
3.0.0-RC2		2018-05-16T10:24:33Z	
3.0.0-RC2	test-javadoc	2018-05-16T10:25:11Z	
3.0.1		2018-06-25T07:23:36Z	
3.0.1	test-javadoc	2018-06-25T07:23:51Z	
3.0.2		2018-08-03T11:01:26Z	
3.0.2	test-javadoc	2018-08-03T11:01:30Z	
3.1.0		2018-08-15T10:38:46Z	
3.1.0	test-javadoc	2018-08-15T10:38:49Z	
3.2.0		2018-09-28T08:11:51Z	
3.2.0	test-javadoc	2018-09-28T08:11:55Z	
3.3.0		2018-10-12T05:33:37Z	
3.3.0	test-javadoc	2018-10-12T05:34:06Z	
3.4.0		2018-11-20T17:45:12Z	
3.4.0	test-javadoc	2018-11-20T17:45:17Z	
3.5.0		2019-01-29T08:38:45Z	
3.5.0	test-javadoc	2019-01-29T08:38:50Z	
3.6.0		2019-02-19T08:11:13Z	
3.6.0	test-javadoc	2019-02-19T08:11:17Z	
3.6.1		2019-02-21T07:43:58Z	
3.6.1	test-javadoc	2019-02-21T07:44:05Z	
3.7.0		2019-05-27T14:22:33Z	
3.7.0	test-javadoc	2019-05-27T14:22:37Z	
3.8.0		2019-09-02T06:54:43Z	
3.8.0	test-javadoc	2019-09-02T06:54:56Z	
3.8.1		2019-09-16T13:06:37Z	
3.8.1	test-javadoc	2019-09-16T13:06:48Z	
3.8.2		2019-09-24T13:09:34Z	
3.8.2	test-javadoc	2019-09-24T13:12:12Z	
3.8.3		2019-11-05T13:11:46Z	
3.8.3	test-javadoc	2019-11-05T13:12:10Z	
3.9.0		2020-11-10T10:13:15Z	
3.9.0	test-javadoc	2020-11-10T10:13:25Z	
