5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.2.0/pac4j-parent-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.2.1/pac4j-parent-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.3.0/pac4j-parent-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.3.1/pac4j-parent-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.0/pac4j-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.1/pac4j-parent-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.2/pac4j-parent-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.3/pac4j-parent-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.4/pac4j-parent-5.4.4.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.5/pac4j-parent-5.4.5.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.4.6/pac4j-parent-5.4.6.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.5.0/pac4j-parent-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.6.0/pac4j-parent-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.6.1/pac4j-parent-5.6.1.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.0/pac4j-parent-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.1/pac4j-parent-5.7.1.jar returned status 404
5.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.10/pac4j-parent-5.7.10.jar returned status 404
5.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.11/pac4j-parent-5.7.11.jar returned status 404
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.2/pac4j-parent-5.7.2.jar returned status 404
5.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.3/pac4j-parent-5.7.3.jar returned status 404
5.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.4/pac4j-parent-5.7.4.jar returned status 404
5.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.5/pac4j-parent-5.7.5.jar returned status 404
5.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.6/pac4j-parent-5.7.6.jar returned status 404
5.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.7/pac4j-parent-5.7.7.jar returned status 404
5.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.8/pac4j-parent-5.7.8.jar returned status 404
5.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.7.9/pac4j-parent-5.7.9.jar returned status 404
5.8.0		2026-05-20T06:27:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/5.8.0/pac4j-parent-5.8.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0/pac4j-parent-6.0.0.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC1/pac4j-parent-6.0.0-RC1.jar returned status 404
6.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC10/pac4j-parent-6.0.0-RC10.jar returned status 404
6.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC2/pac4j-parent-6.0.0-RC2.jar returned status 404
6.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC3/pac4j-parent-6.0.0-RC3.jar returned status 404
6.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC4/pac4j-parent-6.0.0-RC4.jar returned status 404
6.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC5/pac4j-parent-6.0.0-RC5.jar returned status 404
6.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC6/pac4j-parent-6.0.0-RC6.jar returned status 404
6.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC7/pac4j-parent-6.0.0-RC7.jar returned status 404
6.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC8/pac4j-parent-6.0.0-RC8.jar returned status 404
6.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.0-RC9/pac4j-parent-6.0.0-RC9.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.1/pac4j-parent-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.2/pac4j-parent-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.3/pac4j-parent-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.4/pac4j-parent-6.0.4.jar returned status 404
6.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.4.1/pac4j-parent-6.0.4.1.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.5/pac4j-parent-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.0.6/pac4j-parent-6.0.6.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.1.0/pac4j-parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.1.1/pac4j-parent-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.1.2/pac4j-parent-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.1.3/pac4j-parent-6.1.3.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.2.0/pac4j-parent-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.2.1/pac4j-parent-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.2.2/pac4j-parent-6.2.2.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.3.0/pac4j-parent-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.3.1/pac4j-parent-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.3.2/pac4j-parent-6.3.2.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.3.3/pac4j-parent-6.3.3.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.4.0/pac4j-parent-6.4.0.jar returned status 404
6.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.4.0-RC1/pac4j-parent-6.4.0-RC1.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.4.1/pac4j-parent-6.4.1.jar returned status 404
6.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.4.2/pac4j-parent-6.4.2.jar returned status 404
6.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.4.3/pac4j-parent-6.4.3.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.0/pac4j-parent-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.1/pac4j-parent-6.5.1.jar returned status 404
6.5.2		2026-05-22T11:33:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.2/pac4j-parent-6.5.2.jar returned status 404
6.5.3		2026-06-01T15:08:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.3/pac4j-parent-6.5.3.jar returned status 404
6.5.4		2026-06-26T06:40:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.4/pac4j-parent-6.5.4.jar returned status 404
6.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.5/pac4j-parent-6.5.5.jar returned status 404
6.5.6		2026-08-24T07:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pac4j/pac4j-parent/6.5.6/pac4j-parent-6.5.6.jar returned status 404
