2.1.0		2016-02-18T11:01:12Z	
2.2.0		2016-05-31T09:04:04Z	
2.3.0		2016-06-07T16:21:36Z	
2.3.1		2016-09-14T16:49:10Z	
2.3.2		2016-10-21T08:42:37Z	
2.4.0		2016-07-05T13:00:49Z	
2.4.1		2016-09-15T18:00:32Z	
2.4.2		2016-10-21T08:53:51Z	
2.5.0		2016-09-16T12:59:15Z	
2.5.1		2016-10-21T08:59:38Z	
2.5.2		2016-10-27T07:42:48Z	
2.6.0		2016-11-17T13:26:08Z	
2.6.1		2016-12-15T15:35:00Z	
2.6.2		2017-01-31T09:40:42Z	
3.0.0		2017-05-04T13:38:18Z	
3.0.0-RC2		2017-03-27T10:18:18Z	
3.0.1		2017-08-22T06:23:57Z	
3.1.0		2017-11-23T16:13:12Z	
4.0.0		2017-10-13T06:43:13Z	
4.0.0-RC1		2017-08-27T07:44:50Z	
4.1.0		2017-11-23T16:21:47Z	
4.1.1		2017-12-05T18:02:54Z	
